2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;48.00;106387848.00;124248.00;101420.96
2007-01-03;48.20;48754348.20;99548.20;46805.65
2007-01-04;47.60;63531147.60;75747.60;60438.53
2007-01-05;46.01;83752946.01;119046.01;78362.49
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;45.87;67535745.87;138045.87;61565.94
2007-01-09;45.78;152094345.78;127745.78;139061.50
2007-01-10;44.54;209939744.54;151844.54;188410.98
2007-01-11;44.94;390426744.94;163644.94;350686.67
2007-01-12;45.15;246762945.15;150145.15;222799.36
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;45.52;197098045.52;154345.52;178598.25
2007-01-16;46.06;219973446.06;155746.06;201372.67
2007-01-17;46.30;277631546.30;127846.30;255368.77
2007-01-18;48.29;243455448.29;308348.29;233996.37
2007-01-19;48.80;140021048.80;208948.80;137034.62
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;47.50;150469247.50;157247.50;146239.74
2007-01-23;48.04;87050748.04;137148.04;82480.97
2007-01-24;48.20;57998048.20;113148.20;56135.91
2007-01-25;47.02;127039947.02;144747.02;122447.50
2007-01-26;47.05;57711847.05;107647.05;54060.66
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;47.50;80480647.50;79747.50;76361.08
2007-01-30;47.74;58059447.74;84447.74;54798.45
2007-01-31;49.50;210908749.50;263849.50;205991.59
2007-02-01;49.10;214721949.10;193449.10;211848.29
2007-02-02;48.08;230529848.08;139148.08;222022.39
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;48.45;72058848.45;92748.45;69591.42
2007-02-06;47.82;510935647.82;112147.82;487391.35
2007-02-07;48.50;209752148.50;102148.50;202021.10
2007-02-08;47.60;94568447.60;95947.60;90310.27
2007-02-09;48.20;79376248.20;93148.20;76040.16
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;47.68;159225847.68;90547.68;152202.17
2007-02-13;47.70;73361647.70;60847.70;70059.83
2007-02-14;48.28;142575548.28;86448.28;136494.94
2007-02-15;48.00;102727248.00;134748.00;99329.67
2007-02-16;47.00;118877347.00;103147.00;112771.58
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;47.70;61696947.70;90547.70;58768.73
2007-02-20;47.30;111467047.30;93447.30;105821.18
2007-02-21;48.55;109143948.55;155548.55;105069.04
2007-02-22;49.20;116175749.20;194349.20;113827.83
2007-02-23;48.85;117281848.85;114248.85;113670.47
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;47.90;83721947.90;88947.90;80734.98
2007-02-27;45.10;301333345.10;290545.10;275987.66
2007-02-28;44.50;435929844.50;264144.50;391167.32
2007-03-01;43.81;305710443.81;207343.81;272287.44
2007-03-02;45.10;130053645.10;133645.10;115374.63
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;43.57;228665643.57;245543.57;197455.65
2007-03-06;44.00;134993044.00;188244.00;119733.10
2007-03-07;42.65;155110742.65;223642.65;134462.63
2007-03-08;44.23;96765144.23;144744.23;84592.54
2007-03-09;44.30;172028544.30;170744.30;153377.40
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;44.30;110080344.30;135344.30;98866.06
2007-03-13;43.63;93941543.63;129843.63;82334.63
2007-03-14;44.90;156632644.90;139744.90;136116.99
2007-03-15;44.60;153420844.60;135644.60;137052.47
2007-03-16;44.50;139857544.50;136044.50;124583.37
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;45.99;85635645.99;154345.99;77426.66
2007-03-20;45.35;77449645.35;156745.35;70265.31
2007-03-21;47.50;237283647.50;252647.50;219829.67
2007-03-22;48.21;309967648.21;289548.21;302012.00
2007-03-23;48.00;74764048.00;97348.00;71709.76
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;47.00;117789747.00;106547.00;111418.53
2007-03-27;47.35;92061047.35;87247.35;87128.88
2007-03-28;46.56;222722046.56;79446.56;209299.25
2007-03-29;48.10;101760748.10;138448.10;96203.57
2007-03-30;48.22;150968048.22;183248.22;145841.98
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;47.01;42392747.01;91547.01;40275.15
2007-04-03;47.79;91407747.79;108747.79;86030.07
