2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;50.90;95071650.90;100250.90;97816.21
2008-01-03;50.50;133208350.50;153950.50;134535.16
2008-01-04;49.89;84148349.89;158749.89;84212.87
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;48.65;134420248.65;205948.65;131580.20
2008-01-08;49.00;231942049.00;178949.00;226710.21
2008-01-09;48.00;306358248.00;249848.00;291057.05
2008-01-10;46.90;205997646.90;194146.90;193296.97
2008-01-11;46.21;150705346.21;170346.21;141076.69
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;45.58;252484345.58;279245.58;228842.61
2008-01-15;44.75;184237644.75;197044.75;167360.05
2008-01-16;43.00;428506543.00;357143.00;373771.95
2008-01-17;44.40;337359444.40;259544.40;290799.42
2008-01-18;45.50;283834745.50;200445.50;252477.13
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;41.11;318306041.11;227941.11;278985.35
2008-01-22;42.30;384540342.30;352542.30;322018.10
2008-01-23;42.30;544941242.30;183542.30;462755.96
2008-01-24;44.70;318490644.70;186344.70;279989.81
2008-01-25;45.50;319981045.50;177445.50;289726.10
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;44.85;159358444.85;120944.85;142972.88
2008-01-29;46.63;130698246.63;160946.63;120170.90
2008-01-30;46.00;178167546.00;116046.00;163388.01
2008-01-31;44.70;180306044.70;157144.70;161328.24
2008-02-01;45.12;115116345.12;122545.12;104111.61
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;45.00;97488645.00;109945.00;88523.53
2008-02-05;43.10;187991343.10;169243.10;164469.21
2008-02-06;42.39;187945242.39;203642.39;158371.11
2008-02-07;41.90;142199741.90;177641.90;118121.85
2008-02-08;42.00;139983542.00;172642.00;116576.87
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;43.01;163852643.01;157843.01;140963.22
2008-02-12;44.50;310140344.50;181844.50;272390.86
2008-02-13;44.50;184090444.50;172644.50;163237.06
2008-02-14;45.82;291316045.82;227745.82;267099.95
2008-02-15;45.00;124054045.00;137845.00;111508.35
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;46.50;134923546.50;169846.50;124177.42
2008-02-19;46.85;121822146.85;172946.85;113497.15
2008-02-20;46.90;159896346.90;165446.90;147295.37
2008-02-21;45.69;139882445.69;127045.69;129369.10
2008-02-22;44.35;152883244.35;150444.35;137294.04
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;43.69;173818543.69;217343.69;153440.62
2008-02-26;42.94;181759842.94;203942.94;158916.85
2008-02-27;42.76;185636842.76;200342.76;158759.89
2008-02-28;43.00;124607043.00;115143.00;106480.90
2008-02-29;42.00;155217542.00;176042.00;131589.22
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;41.50;197152541.50;178641.50;162829.19
2008-03-04;41.10;107262441.10;121941.10;88644.13
2008-03-05;43.00;132887743.00;106243.00;112269.49
2008-03-06;42.25;70524442.25;91542.25;59722.35
2008-03-07;41.14;302922641.14;157741.14;249088.90
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;42.25;100119842.25;164142.25;84130.57
2008-03-11;43.60;163318943.60;195943.60;140018.85
2008-03-12;43.49;84647843.49;132743.49;73317.40
2008-03-13;41.41;181103341.41;197341.41;150725.97
2008-03-14;41.02;141417341.02;164841.02;117768.50
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;39.08;142488339.08;239539.08;112568.49
2008-03-18;42.00;98500342.00;180942.00;80009.41
2008-03-19;42.50;193845442.50;234642.50;161071.32
2008-03-20;41.65;313054441.65;348841.65;264326.31
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;43.84;190943243.84;272243.84;165441.31
2008-03-26;44.00;412866244.00;196844.00;363057.96
2008-03-27;45.04;281176245.04;328745.04;254826.41
2008-03-28;44.95;97807544.95;134944.95;87091.40
