2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;37.35;154748237.35;258037.35;57755.07
2013-01-03;37.35;196873937.35;353937.35;73456.20
2013-01-04;36.70;213565736.70;295636.70;78814.50
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;36.13;177646636.13;233836.13;64482.95
2013-01-08;35.60;248496835.60;240535.60;89209.87
2013-01-09;35.99;270156635.99;218435.99;96582.48
2013-01-10;36.00;284950336.00;255136.00;102668.51
2013-01-11;35.92;173787635.92;157135.92;62422.79
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;36.39;245941536.39;298436.39;89135.18
2013-01-15;36.11;327356736.11;213636.11;118006.84
2013-01-16;36.30;194542236.30;195136.30;70301.41
2013-01-17;36.49;238558736.49;273236.49;87160.91
2013-01-18;36.28;122681436.28;148636.28;44636.30
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;35.77;267764035.77;221935.77;95984.97
2013-01-22;35.30;530555835.30;450735.30;187763.39
2013-01-23;34.76;2365419734.76;1442634.76;814495.16
2013-01-24;34.85;2242881734.85;1284334.85;783333.41
2013-01-25;34.70;787865634.70;624134.70;275212.38
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;34.80;528642234.80;473434.80;183606.80
2013-01-29;34.90;346258634.90;282034.90;120567.95
2013-01-30;34.40;1467607134.40;666634.40;505463.73
2013-01-31;34.63;562315634.63;367934.63;193077.52
2013-02-01;34.50;396961534.50;275434.50;137050.61
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;34.60;367219734.60;271234.60;126550.18
2013-02-05;34.59;295807734.59;189234.59;102085.65
2013-02-06;34.55;272678034.55;214734.55;94390.84
2013-02-07;35.17;289126935.17;282335.17;101085.58
2013-02-08;35.58;292478735.58;273735.58;103833.89
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;35.35;101863235.35;160035.35;36122.23
2013-02-12;35.40;206102035.40;238935.40;72977.95
2013-02-13;35.30;142192335.30;189435.30;50291.20
2013-02-14;35.50;208206235.50;193135.50;73413.16
2013-02-15;35.36;118644935.36;142235.36;41915.20
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;35.36;123918635.36;158535.36;43956.28
2013-02-19;34.93;207417834.93;202834.93;73104.68
2013-02-20;34.65;226237434.65;211634.65;78735.46
2013-02-21;34.49;407925734.49;338534.49;140016.80
2013-02-22;34.63;118371234.63;135134.63;40743.89
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;35.07;241325235.07;211435.07;84211.36
2013-02-26;34.90;325456434.90;275434.90;113203.39
2013-02-27;35.08;271846035.08;173035.08;94670.06
2013-02-28;35.60;1171459435.60;561335.60;414805.40
2013-03-01;35.30;356845735.30;293735.30;125846.98
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;34.45;393791734.45;436134.45;136456.62
2013-03-05;35.05;359479935.05;253435.05;125012.35
2013-03-06;34.75;423608434.75;392234.75;147689.80
2013-03-07;34.61;327177434.61;349834.61;112844.20
2013-03-08;34.20;458520734.20;433034.20;157748.23
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;34.78;216579634.78;251134.78;74987.99
2013-03-12;34.70;201806134.70;187734.70;69932.70
2013-03-13;35.09;388940735.09;342135.09;135798.71
2013-03-14;35.50;322901835.50;328135.50;114152.31
2013-03-15;35.01;772284635.01;417735.01;270813.85
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;34.82;284587934.82;254334.82;98826.19
2013-03-19;34.40;133129134.40;144534.40;45995.79
2013-03-20;34.47;274548534.47;241834.47;94813.09
2013-03-21;34.20;184306934.20;185934.20;63098.32
2013-03-22;33.75;563762533.75;450733.75;190666.80
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;34.08;542250034.08;292734.08;184493.19
2013-03-26;34.53;331208234.53;228134.53;113594.99
2013-03-27;34.72;218817334.72;214734.72;75847.36
2013-03-28;34.55;319416034.55;201134.55;110988.88
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;34.65;223128834.65;202934.65;77526.05
2013-04-03;34.45;296854234.45;243934.45;102626.04
2013-04-04;34.31;246624134.31;170034.31;85062.62
2013-04-05;34.79;423064334.79;310534.79;145859.45
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;34.65;286925534.65;252734.65;100226.40
2013-04-09;34.80;251929334.80;121234.80;87678.78
2013-04-10;34.65;339870434.65;265134.65;118571.98
2013-04-11;34.98;234573334.98;150734.98;81502.52
2013-04-12;34.56;95687334.56;119434.56;33106.25
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;34.30;158551534.30;209834.30;54076.84
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;34.20;420186734.20;358234.20;144122.29
2013-04-18;33.31;190847133.31;214533.31;64745.12
2013-04-19;33.94;226665933.94;259433.94;75953.68
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;33.45;184210733.45;210033.45;61973.32
2013-04-23;33.20;786772433.20;380433.20;259831.30
2013-04-24;33.00;389620033.00;373733.00;127300.57
2013-04-25;32.81;322730732.81;239832.81;106004.55
2013-04-26;32.72;220150332.72;175332.72;72295.32
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;32.80;81946432.80;100932.80;26882.42
2013-04-30;32.90;338334032.90;252432.90;110536.26
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;32.80;262825732.80;240832.80;86747.05
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;33.50;262266533.50;235433.50;87026.22
2013-05-07;34.00;268291734.00;347634.00;91136.79
2013-05-08;33.80;184093133.80;217133.80;62282.74
2013-05-09;33.00;336212033.00;344233.00;111433.47
2013-05-10;33.18;266179233.18;227333.18;87996.89
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;33.65;207200733.65;223633.65;68810.15
2013-05-14;34.35;246310134.35;283934.35;83595.96
2013-05-15;34.95;356496534.95;370734.95;124026.03
2013-05-16;34.50;173975934.50;147434.50;60059.51
2013-05-17;34.05;137170034.05;190234.05;46957.21
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;33.70;289966933.70;220533.70;98532.50
2013-05-21;33.70;390863333.70;180233.70;131720.46
2013-05-22;33.60;201967733.60;147233.60;67996.56
2013-05-23;33.70;206484233.70;245733.70;68811.01
2013-05-24;33.70;232845433.70;203033.70;78448.18
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;34.47;101258634.47;140834.47;34613.29
2013-05-28;34.41;276639034.41;224634.41;95887.00
2013-05-29;34.65;227994834.65;221834.65;78875.94
