2013-02-15;1.13;73331.13;21.13;8.33
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.08;594331.08;391.08;63.99
2013-02-19;1.07;559751.07;221.07;59.63
2013-02-20;1.11;902241.11;181.11;96.91
2013-02-21;1.10;230001.10;551.10;25.21
2013-02-22;1.09;94991.09;91.09;10.22
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.09;223121.09;391.09;23.97
2013-02-26;1.07;157281.07;161.07;16.80
2013-02-27;1.04;7771.04;21.04;0.81
2013-02-28;1.07;233111.07;271.07;24.86
2013-03-01;1.06;58311.06;81.06;6.17
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.06;10221.06;41.06;1.05
2013-03-05;1.07;41451.07;41.07;4.31
2013-03-06;1.06;9401.06;11.06;1.00
2013-03-07;1.03;814641.03;311.03;80.55
2013-03-08;1.03;37001.03;51.03;3.80
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.08;369601.08;281.08;39.40
2013-03-12;1.07;1194471.07;381.07;125.84
2013-03-13;1.12;1319041.12;81.12;139.11
2013-03-14;1.13;1249571.13;381.13;142.27
2013-03-15;1.11;100001.11;41.11;11.10
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.12;26471.12;21.12;2.95
2013-03-19;1.15;365451.15;191.15;41.36
2013-03-20;1.15;91851.15;61.15;10.45
2013-03-21;1.25;5579951.25;2511.25;706.86
2013-03-22;1.27;1540481.27;1161.27;186.74
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.30;688721.30;561.30;88.89
2013-03-26;1.37;656501.37;401.37;86.36
2013-03-27;1.33;1189031.33;751.33;157.59
2013-03-28;1.33;696991.33;541.33;89.88
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.34;50001.34;51.34;6.67
2013-04-03;1.37;217001.37;281.37;29.29
2013-04-04;1.37;63001.37;31.37;8.64
2013-04-05;1.40;461321.40;321.40;64.24
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.38;147891.38;171.38;20.89
2013-04-09;1.34;200001.34;111.34;27.01
2013-04-10;1.38;186841.38;241.38;24.92
2013-04-11;1.37;81731.37;61.37;11.41
2013-04-12;1.31;248481.31;171.31;33.16
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.34;35701.34;51.34;4.77
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.37;204301.37;261.37;27.64
2013-04-18;1.39;202841.39;291.39;27.81
2013-04-19;1.39;13001.39;41.39;1.76
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.34;35001.34;61.34;4.69
2013-04-23;1.31;108511.31;91.31;14.49
2013-04-24;1.31;18701.31;21.31;2.45
2013-04-25;1.36;580091.36;221.36;78.21
2013-04-26;1.31;69601.31;91.31;9.12
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.39;816911.39;191.39;112.29
2013-04-30;1.41;107801.41;91.41;15.14
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.41;01.41;01.41;0.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.36;18501.36;31.36;2.58
2013-05-07;1.42;149461.42;151.42;21.01
2013-05-08;1.50;650531.50;351.50;95.34
2013-05-09;1.53;458141.53;421.53;69.77
2013-05-10;1.54;34681.54;131.54;5.24
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.49;159881.49;241.49;24.03
2013-05-14;1.48;950411.48;381.48;142.36
2013-05-15;1.47;15501.47;51.47;2.28
2013-05-16;1.43;530421.43;441.43;75.31
2013-05-17;1.40;173121.40;171.40;24.31
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.40;146401.40;81.40;20.21
2013-05-21;1.40;245901.40;191.40;34.00
2013-05-22;1.41;193531.41;151.41;27.13
2013-05-23;1.44;156821.44;211.44;22.39
2013-05-24;1.46;221001.46;141.46;32.17
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.46;251361.46;261.46;36.55
2013-05-28;1.46;905341.46;451.46;132.54
2013-05-29;1.44;219661.44;231.44;31.88
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.45;155451.45;141.45;22.58
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;1.46;32291.46;71.46;4.72
2013-06-04;1.53;2134941.53;1551.53;322.20
2013-06-05;1.63;3320461.63;2241.63;537.34
2013-06-06;1.63;1809581.63;1201.63;300.38
2013-06-07;1.62;323241.62;251.62;52.70
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;1.68;752981.68;791.68;126.18
2013-06-11;1.64;662721.64;471.64;111.11
2013-06-12;1.67;954081.67;531.67;158.06
2013-06-13;1.67;394741.67;411.67;65.52
2013-06-14;1.65;111981.65;121.65;18.43
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;1.67;186141.67;181.67;30.98
2013-06-18;1.65;188991.65;241.65;31.29
2013-06-19;1.60;909611.60;321.60;146.47
2013-06-20;1.54;365281.54;391.54;56.69
2013-06-21;1.49;335631.49;421.49;49.77
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;1.46;318991.46;151.46;47.06
2013-06-25;1.47;169101.47;171.47;24.86
2013-06-26;1.49;381981.49;311.49;56.77
2013-06-27;1.50;417291.50;231.50;62.31
2013-06-28;1.45;121501.45;151.45;17.66
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;1.39;524441.39;431.39;73.48
2013-07-02;1.45;395061.45;281.45;55.18
2013-07-03;1.50;317161.50;101.50;46.72
2013-07-04;1.50;463001.50;101.50;68.21
2013-07-05;1.48;102541.48;91.48;15.00
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;1.45;50401.45;41.45;7.44
2013-07-09;1.47;169301.47;121.47;24.51
2013-07-10;1.47;91411.47;61.47;13.42
2013-07-11;1.46;141411.46;121.46;20.40
2013-07-12;1.47;72561.47;61.47;10.67
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;1.44;169371.44;181.44;24.40
2013-07-16;1.44;71101.44;31.44;10.24
2013-07-17;1.43;97371.43;91.43;13.77
2013-07-18;1.39;100581.39;91.39;14.12
2013-07-19;1.34;442201.34;281.34;59.37
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;1.35;232511.35;291.35;30.70
2013-07-23;1.35;11201.35;61.35;1.49
2013-07-24;1.36;91001.36;91.36;12.38
2013-07-25;1.38;58791.38;81.38;8.03
2013-07-26;1.38;46061.38;61.38;6.36
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;1.35;85051.35;81.35;11.37
2013-07-30;1.37;86121.37;101.37;11.60
2013-07-31;1.37;108421.37;141.37;14.69
2013-08-01;1.26;324851.26;451.26;42.28
2013-08-02;1.24;712711.24;531.24;88.11
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;1.24;357911.24;311.24;43.74
2013-08-06;1.21;178591.21;191.21;21.47
2013-08-07;1.20;331101.20;321.20;38.51
2013-08-08;1.20;153011.20;241.20;18.41
2013-08-09;1.23;49801.23;61.23;6.11
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;1.22;50501.22;51.22;6.21
2013-08-13;1.24;52931.24;61.24;6.52
2013-08-14;1.27;275301.27;211.27;34.71
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;1.31;137951.31;211.31;17.86
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;1.25;137881.25;261.25;17.35
2013-08-20;1.19;316541.19;291.19;38.12
2013-08-21;1.22;113261.22;181.22;13.72
2013-08-22;1.25;293761.25;251.25;35.79
2013-08-23;1.24;242561.24;221.24;30.15
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;1.24;114751.24;121.24;14.23
2013-08-27;1.22;136281.22;191.22;16.83
2013-08-28;1.24;147021.24;131.24;18.09
2013-08-29;1.24;106661.24;101.24;13.22
2013-08-30;1.24;25861.24;51.24;3.20
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;1.15;1434991.15;1161.15;160.37
2013-09-03;1.18;132221.18;151.18;15.60
2013-09-04;1.12;389801.12;301.12;44.39
2013-09-05;1.10;512281.10;351.10;54.95
2013-09-06;1.10;204261.10;131.10;22.47
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;1.10;462291.10;261.10;50.10
2013-09-10;1.19;393661.19;291.19;44.88
2013-09-11;1.19;124001.19;71.19;14.76
2013-09-12;1.17;42421.17;51.17;4.95
2013-09-13;1.15;126741.15;91.15;14.40
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;1.15;191931.15;121.15;22.08
2013-09-17;1.25;468341.25;331.25;56.31
2013-09-18;1.27;31611.27;81.27;3.96
2013-09-19;1.27;195001.27;61.27;24.27
2013-09-20;1.26;336571.26;211.26;43.11
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;1.33;301151.33;171.33;38.11
2013-09-24;1.39;687501.39;311.39;93.42
2013-09-25;1.37;170551.37;151.37;23.61
2013-09-26;1.39;161781.39;71.39;22.32
2013-09-27;1.36;157941.36;91.36;21.02
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;1.38;87221.38;81.38;11.81
2013-10-01;1.38;201.38;11.38;0.03
2013-10-02;1.34;214501.34;131.34;28.82
2013-10-03;1.37;187951.37;141.37;24.70
2013-10-04;1.34;36361.34;61.34;4.82
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;1.38;309801.38;281.38;42.09
2013-10-08;1.37;35351.37;51.37;4.65
2013-10-09;1.37;01.37;01.37;0.00
2013-10-10;1.37;311.37;41.37;0.04
2013-10-11;1.36;45751.36;41.36;6.17
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;1.36;60151.36;71.36;8.08
2013-10-15;1.38;92001.38;71.38;12.64
2013-10-16;1.37;67051.37;41.37;9.15
2013-10-17;1.37;76001.37;71.37;10.36
2013-10-18;1.37;01.37;01.37;0.00
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;1.32;168331.32;171.32;22.42
2013-10-22;1.30;82961.30;151.30;10.64
2013-10-23;1.30;7501.30;21.30;0.95
2013-10-24;1.29;17281.29;21.29;2.23
2013-10-25;1.28;158621.28;101.28;20.12
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;1.25;385591.25;361.25;47.51
2013-10-29;1.25;26001.25;41.25;3.22
2013-10-30;1.24;223411.24;211.24;27.01
2013-10-31;1.25;191591.25;111.25;23.44
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;1.21;24597;24;29.76
2013-11-05;1.21;10305;13;12.42
2013-11-06;1.20;20990;20;24.80
