2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.96;3001.96;21.96;0.59
2011-01-04;1.85;97891.85;141.85;18.45
2011-01-05;1.92;10101.92;31.92;1.81
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.94;30561.94;81.94;5.57
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.83;138101.83;11.83;25.27
2011-01-11;1.84;466081.84;301.84;87.36
2011-01-12;1.91;29241.91;91.91;5.31
2011-01-13;1.90;5451.90;31.90;1.00
2011-01-14;1.80;215591.80;131.80;38.84
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.80;120731.80;91.80;21.76
2011-01-18;1.93;244491.93;281.93;46.58
2011-01-19;1.93;53091.93;91.93;9.95
2011-01-20;1.84;548271.84;211.84;103.52
2011-01-21;1.84;181331.84;91.84;33.18
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.83;210361.83;261.83;41.06
2011-01-25;1.89;70581.89;51.89;13.17
2011-01-26;1.85;59771.85;51.85;11.16
2011-01-27;1.87;156941.87;131.87;29.35
2011-01-28;1.87;2101.87;21.87;0.39
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.90;68081.90;81.90;12.59
2011-02-01;1.81;537871.81;331.81;96.77
2011-02-02;1.84;164931.84;151.84;30.08
2011-02-03;1.78;35491.78;31.78;6.34
2011-02-04;1.80;165511.80;121.80;30.44
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.93;345141.93;151.93;65.60
2011-02-08;1.92;130001.92;31.92;24.96
2011-02-09;1.90;116711.90;41.90;22.26
2011-02-10;1.93;153561.93;111.93;29.50
2011-02-11;1.90;50011.90;41.90;9.23
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.84;44661.84;71.84;8.19
2011-02-15;1.82;94711.82;71.82;17.22
2011-02-16;1.83;37421.83;61.83;6.83
2011-02-17;1.82;24001.82;31.82;4.37
2011-02-18;1.78;104001.78;141.78;18.63
