2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;6.78;26286.78;146.78;34.72
2008-01-03;6.78;06.78;06.78;0.00
2008-01-04;6.74;791496.74;176.74;1046.48
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;6.69;20456.69;106.69;27.52
2008-01-08;6.49;83896.49;136.49;106.13
2008-01-09;6.06;262906.06;136.06;320.48
2008-01-10;6.07;92816.07;186.07;109.93
2008-01-11;6.02;9946.02;66.02;11.56
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;5.84;41745.84;145.84;47.19
2008-01-15;5.50;518605.50;465.50;549.61
2008-01-16;5.00;142845.00;275.00;144.02
2008-01-17;4.90;58804.90;174.90;58.61
2008-01-18;4.69;247204.69;464.69;228.22
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;4.81;89714.81;124.81;84.08
2008-01-22;5.24;525675.24;765.24;490.46
2008-01-23;5.35;91915.35;255.35;100.25
2008-01-24;5.70;37675.70;175.70;41.89
2008-01-25;5.89;32845.89;195.89;37.66
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;5.79;2115.79;45.79;2.44
2008-01-29;6.00;22666.00;126.00;27.04
2008-01-30;6.19;1766.19;56.19;2.19
2008-01-31;6.20;19806.20;106.20;24.41
2008-02-01;6.15;98396.15;176.15;118.75
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;6.15;06.15;06.15;0.00
2008-02-05;6.15;06.15;06.15;0.00
2008-02-06;6.00;21546.00;96.00;25.72
2008-02-07;6.00;11106.00;46.00;13.12
2008-02-08;6.06;17516.06;46.06;21.13
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;5.70;138405.70;335.70;159.09
