2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.11;119161.11;71.11;13.07
2012-01-03;1.15;61381.15;121.15;7.05
2012-01-04;1.15;56681.15;71.15;6.52
2012-01-05;1.15;32171.15;51.15;3.65
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.16;501.16;11.16;0.06
2012-01-10;1.19;32761.19;51.19;3.63
2012-01-11;1.19;65101.19;101.19;7.62
2012-01-12;1.18;1871.18;11.18;0.22
2012-01-13;1.17;61001.17;21.17;7.17
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.19;207961.19;181.19;24.67
2012-01-17;1.18;466971.18;251.18;55.76
2012-01-18;1.15;223341.15;211.15;26.04
2012-01-19;1.20;302401.20;371.20;34.49
2012-01-20;1.19;309191.19;321.19;36.23
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.21;694591.21;201.21;83.96
2012-01-24;1.21;15001.21;11.21;1.82
2012-01-25;1.20;23031.20;71.20;2.77
2012-01-26;1.21;41861.21;31.21;5.06
2012-01-27;1.21;267501.21;181.21;31.85
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.30;460081.30;221.30;58.41
2012-01-31;1.40;89911.40;221.40;12.48
2012-02-01;1.40;199371.40;361.40;27.52
2012-02-02;1.36;267761.36;231.36;36.12
2012-02-03;1.34;698861.34;321.34;94.39
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.30;1030141.30;91.30;137.96
2012-02-07;1.39;57901.39;161.39;7.78
2012-02-08;1.34;138191.34;201.34;18.72
2012-02-09;1.39;25921.39;71.39;3.60
2012-02-10;1.40;134491.40;121.40;18.63
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.38;190221.38;281.38;25.76
2012-02-14;1.40;220861.40;281.40;30.69
2012-02-15;1.37;751491.37;211.37;100.97
2012-02-16;1.37;60641.37;71.37;8.22
2012-02-17;1.39;149771.39;151.39;20.38
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.35;1431211.35;461.35;193.25
2012-02-21;1.39;1875481.39;1311.39;261.31
2012-02-22;1.39;771791.39;531.39;105.25
2012-02-23;1.36;284631.36;201.36;38.53
2012-02-24;1.37;206911.37;251.37;27.74
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.34;81931.34;121.34;10.97
2012-02-28;1.30;24011.30;81.30;3.20
2012-02-29;1.36;160631.36;231.36;21.32
2012-03-01;1.34;126131.34;171.34;16.70
2012-03-02;1.36;108601.36;201.36;14.46
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.30;111881.30;151.30;14.64
2012-03-06;1.33;249751.33;181.33;32.62
2012-03-07;1.34;38181.34;101.34;5.10
2012-03-08;1.32;91981.32;241.32;12.04
2012-03-09;1.32;48741.32;91.32;6.36
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.33;10881.33;51.33;1.44
2012-03-13;1.33;171261.33;111.33;22.66
2012-03-14;1.31;269891.31;251.31;34.82
2012-03-15;1.32;116061.32;111.32;15.09
2012-03-16;1.30;3783171.30;261.30;480.92
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.29;31641.29;51.29;4.08
2012-03-20;1.29;34171.29;51.29;4.35
2012-03-21;1.29;317541.29;211.29;40.97
2012-03-22;1.31;108191.31;81.31;13.93
2012-03-23;1.28;45961.28;111.28;5.94
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.29;20001.29;21.29;2.58
2012-03-27;1.26;357481.26;301.26;43.88
2012-03-28;1.24;257901.24;191.24;31.45
2012-03-29;1.30;158271.30;91.30;20.49
2012-03-30;1.30;01.30;01.30;0.00
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.29;242661.29;131.29;31.07
2012-04-03;1.30;216211.30;151.30;27.69
2012-04-04;1.30;01.30;01.30;0.00
2012-04-05;1.28;61.28;41.28;0.01
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.22;176961.22;181.22;21.91
2012-04-11;1.22;82031.22;71.22;10.04
2012-04-12;1.24;3143791.24;1041.24;405.27
2012-04-13;1.20;1048531.20;451.20;126.64
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.18;188741.18;201.18;22.17
2012-04-17;1.16;1671781.16;231.16;196.14
2012-04-18;1.20;197001.20;71.20;23.59
2012-04-19;1.21;2070001.21;321.21;257.14
2012-04-20;1.20;933771.20;161.20;112.77
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;1.20;326741.20;111.20;38.33
2012-04-24;1.15;370091.15;311.15;42.26
2012-04-25;1.15;372991.15;181.15;42.99
2012-04-26;1.20;264601.20;111.20;31.39
2012-04-27;1.15;456651.15;231.15;52.28
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;1.15;01.15;01.15;0.00
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;1.20;15001.20;31.20;1.80
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;1.20;50011.20;41.20;6.00
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;1.20;253211.20;311.20;29.26
2012-05-08;1.20;508281.20;171.20;61.16
2012-05-09;1.13;359221.13;181.13;40.96
2012-05-10;1.16;185891.16;91.16;21.49
2012-05-11;1.16;11366701.16;511.16;1319.37
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;1.16;459551.16;191.16;53.45
2012-05-15;1.15;228121.15;141.15;26.27
2012-05-16;1.17;91141.17;201.17;10.40
2012-05-17;1.17;234531.17;141.17;27.23
2012-05-18;1.19;13551.19;71.19;1.61
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;1.15;258521.15;161.15;29.64
2012-05-22;1.13;101151.13;251.13;11.59
2012-05-23;1.20;425391.20;211.20;49.81
2012-05-24;1.12;337051.12;241.12;38.22
2012-05-25;1.17;143391.17;91.17;16.64
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;1.19;50811.19;71.19;6.05
2012-05-29;1.25;71821.25;121.25;8.72
2012-05-30;1.21;3215861.21;391.21;402.51
2012-05-31;1.19;2506801.19;101.19;308.31
2012-06-01;1.16;43161.16;31.16;5.05
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;1.20;174131.20;91.20;20.60
2012-06-05;1.28;61411.28;101.28;7.70
2012-06-06;1.20;223901.20;151.20;26.98
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;1.15;358821.15;201.15;41.30
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;1.14;144201.14;51.14;16.46
2012-06-12;1.13;179641.13;101.13;20.25
2012-06-13;1.12;200471.12;121.12;22.05
2012-06-14;1.11;50001.11;21.11;5.55
2012-06-15;1.18;269461.18;161.18;31.11
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;1.18;74701.18;81.18;8.59
2012-06-19;1.21;11091.21;61.21;1.33
2012-06-20;1.19;102541.19;61.19;12.21
2012-06-21;1.15;85661.15;61.15;9.81
2012-06-22;1.14;80011.14;31.14;9.12
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;1.19;100671.19;61.19;11.98
2012-06-26;1.19;109101.19;31.19;12.74
2012-06-27;1.25;144101.25;61.25;17.75
2012-06-28;1.22;195501.22;51.22;23.95
2012-06-29;1.24;56001.24;71.24;6.88
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;1.23;79491.23;61.23;9.73
2012-07-03;1.20;164791.20;171.20;19.77
2012-07-04;1.22;137101.22;121.22;16.40
2012-07-05;1.22;42801.22;51.22;5.16
2012-07-06;1.20;90001.20;101.20;10.91
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;1.18;611.18;11.18;0.07
2012-07-10;1.24;61901.24;111.24;7.61
2012-07-11;1.22;228211.22;81.22;27.76
2012-07-12;1.23;126381.23;101.23;15.47
2012-07-13;1.23;132231.23;71.23;16.17
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;1.23;107011.23;101.23;13.12
2012-07-17;1.23;100001.23;31.23;12.30
2012-07-18;1.22;99991.22;61.22;12.12
2012-07-19;1.23;136281.23;111.23;16.51
2012-07-20;1.22;445001.22;211.22;53.61
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;1.22;249221.22;101.22;30.03
2012-07-24;1.20;58891.20;31.20;7.07
2012-07-25;1.20;5001.20;11.20;0.60
2012-07-26;1.20;35001.20;11.20;4.20
2012-07-27;1.23;20011.23;31.23;2.46
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;1.20;27001.20;51.20;3.24
2012-07-31;1.20;2011.20;21.20;0.24
2012-08-01;1.13;27751.13;91.13;3.14
2012-08-02;1.13;5011.13;31.13;0.57
2012-08-03;1.20;11511.20;21.20;1.38
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;1.20;35041.20;51.20;4.02
2012-08-07;1.19;13381.19;51.19;1.59
2012-08-08;1.19;40021.19;51.19;4.73
2012-08-09;1.19;5021.19;21.19;0.60
2012-08-10;1.19;01.19;01.19;0.00
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;1.19;38701.19;171.19;4.57
2012-08-14;1.20;67301.20;201.20;7.94
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;1.20;01.20;01.20;0.00
2012-08-17;1.20;20271.20;91.20;2.42
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;1.19;156551.19;311.19;18.25
2012-08-21;1.18;214281.18;581.18;24.76
2012-08-22;1.13;47061.13;141.13;5.36
2012-08-23;1.10;88411.10;71.10;9.79
2012-08-24;1.14;87641.14;311.14;9.92
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;1.13;66771.13;51.13;7.55
2012-08-28;1.17;60021.17;61.17;6.95
2012-08-29;1.16;50021.16;351.16;5.84
2012-08-30;1.16;50021.16;31.16;5.80
2012-08-31;1.10;143231.10;201.10;16.00
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;1.13;71041.13;81.13;7.98
2012-09-04;1.11;111111.11;71.11;12.71
2012-09-05;1.13;455041.13;211.13;51.58
2012-09-06;1.13;01.13;01.13;0.00
2012-09-07;1.16;109991.16;151.16;12.75
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;1.14;80001.14;201.14;9.14
2012-09-11;1.15;20001.15;81.15;2.30
2012-09-12;1.13;29991.13;41.13;3.39
2012-09-13;1.11;40011.11;21.11;4.60
2012-09-14;1.14;129951.14;111.14;14.71
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;1.14;01.14;01.14;0.00
2012-09-18;1.14;01.14;01.14;0.00
2012-09-19;1.16;205981.16;181.16;23.08
2012-09-20;1.16;01.16;01.16;0.00
2012-09-21;1.14;19051.14;31.14;2.14
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;1.11;68001.11;51.11;7.55
2012-09-25;1.10;24461.10;51.10;2.69
2012-09-26;1.05;33661.05;241.05;3.58
2012-09-27;0.97;177320.97;180.97;17.44
2012-09-28;0.92;56700.92;100.92;5.30
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;0.92;100.92;10.92;0.01
2012-10-02;0.94;28480.94;60.94;2.69
2012-10-03;0.94;46280.94;60.94;4.35
2012-10-04;0.97;5000.97;10.97;0.49
2012-10-05;0.95;34740.95;60.95;3.31
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;1.14;1785701.14;751.14;202.14
2012-10-09;1.16;3558641.16;1011.16;418.80
2012-10-10;1.11;847401.11;551.11;97.05
2012-10-11;1.14;733071.14;221.14;83.49
2012-10-12;1.10;101.10;11.10;0.01
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;1.08;46731.08;51.08;5.20
2012-10-16;1.11;52271.11;21.11;5.65
2012-10-17;1.11;204781.11;471.11;22.31
2012-10-18;1.09;51001.09;41.09;5.54
2012-10-19;1.09;20001.09;11.09;2.18
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;1.10;410141.10;411.10;45.65
2012-10-23;1.14;160001.14;161.14;17.89
2012-10-24;1.14;199541.14;321.14;22.27
2012-10-25;1.10;110101.10;151.10;12.11
2012-10-26;1.12;169001.12;231.12;18.62
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;1.11;76841.11;91.11;8.47
2012-10-30;1.08;43001.08;61.08;4.70
2012-10-31;1.07;2001.07;11.07;0.21
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;1.07;93171.07;71.07;9.97
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;1.05;32601.05;41.05;3.42
2012-11-06;1.07;101.07;11.07;0.01
2012-11-07;1.05;101.05;11.05;0.01
2012-11-08;1.04;31701.04;41.04;3.30
2012-11-09;1.06;50001.06;11.06;5.30
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;1.12;140031.12;171.12;15.21
2012-11-13;1.12;01.12;01.12;0.00
2012-11-14;1.11;389111.11;181.11;43.85
2012-11-15;1.13;642991.13;431.13;72.11
2012-11-16;1.09;269141.09;141.09;29.71
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;1.07;21001.07;51.07;2.26
2012-11-20;1.14;1169791.14;541.14;131.65
2012-11-21;1.12;504501.12;201.12;58.36
2012-11-22;1.11;273631.11;391.11;30.15
2012-11-23;1.11;97001.11;221.11;10.77
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;1.10;100081.10;101.10;11.11
2012-11-27;1.10;121521.10;91.10;13.43
2012-11-28;1.10;125631.10;91.10;13.85
2012-11-29;1.07;152021.07;121.07;16.36
2012-11-30;1.09;15011.09;21.09;1.61
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;1.09;15001.09;11.09;1.64
2012-12-04;1.09;10001.09;21.09;1.09
2012-12-05;1.06;927251.06;541.06;94.97
2012-12-06;1.02;1153011.02;371.02;116.84
2012-12-07;1.03;323851.03;121.03;33.06
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;0.98;747330.98;220.98;75.57
2012-12-11;0.99;611500.99;160.99;59.58
2012-12-12;0.98;654480.98;290.98;63.00
2012-12-13;1.01;903701.01;221.01;88.95
2012-12-14;1.00;166081.00;121.00;16.41
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;1.01;45491.01;51.01;4.47
2012-12-18;1.00;16921.00;61.00;1.69
2012-12-19;1.04;103331.04;161.04;10.47
2012-12-20;1.04;93121.04;111.04;9.47
2012-12-21;1.04;01.04;01.04;0.00
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;1.04;01.04;01.04;0.00
2012-12-28;1.03;19201.03;21.03;1.95
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
