2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.30;13702.30;42.30;5.64
2009-01-06;2.43;4532.43;62.43;2.14
2009-01-07;2.55;1472.55;12.55;0.75
2009-01-08;2.83;32902.83;252.83;16.32
2009-01-09;2.80;1592.80;12.80;0.89
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.77;312.77;12.77;0.17
2009-01-13;2.83;5402.83;42.83;2.93
2009-01-14;2.83;02.83;02.83;0.00
2009-01-15;2.83;02.83;02.83;0.00
2009-01-16;2.51;3662.51;12.51;1.84
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.80;8052.80;52.80;4.44
2009-01-20;2.83;72.83;12.83;0.04
2009-01-21;2.78;8362.78;72.78;4.32
2009-01-22;2.59;52062.59;442.59;25.99
2009-01-23;2.26;6762.26;32.26;3.06
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.19;6472.19;52.19;2.89
2009-01-27;2.10;9532.10;92.10;4.04
2009-01-28;2.09;34032.09;92.09;13.87
2009-01-29;1.99;383001.99;111.99;153.42
2009-01-30;2.00;55632.00;62.00;21.72
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.90;21021.90;51.90;8.16
2009-02-03;1.90;31.90;21.90;0.01
2009-02-04;1.93;600961.93;181.93;232.14
2009-02-05;2.10;4002.10;42.10;1.60
2009-02-06;2.09;4902.09;102.09;2.04
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.10;3502.10;22.10;1.36
2009-02-10;2.07;38822.07;72.07;15.94
2009-02-11;1.81;23791.81;81.81;9.17
2009-02-12;1.82;61441.82;111.82;22.15
2009-02-13;1.93;27801.93;31.93;10.13
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.90;37081.90;51.90;14.36
2009-02-17;1.87;15401.87;31.87;5.24
2009-02-18;1.80;14101.80;111.80;4.94
2009-02-19;1.85;9641.85;41.85;3.27
2009-02-20;1.69;55301.69;131.69;18.61
2009-02-21;N/A;N/A;N/A;N/A
