2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.80;424172.80;412.80;229.19
2010-01-05;2.62;257992.62;212.62;137.67
2010-01-06;2.64;94302.64;222.64;49.88
2010-01-07;2.65;323632.65;252.65;171.40
2010-01-08;2.64;85652.64;72.64;46.39
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.61;93692.61;132.61;45.93
2010-01-12;2.42;155092.42;262.42;75.42
2010-01-13;2.43;35422.43;82.43;17.36
2010-01-14;2.48;52.48;12.48;0.02
2010-01-15;2.55;31452.55;112.55;15.80
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.65;119702.65;372.65;63.70
2010-01-19;2.76;102932.76;242.76;57.19
2010-01-20;2.67;33762.67;82.67;18.28
2010-01-21;2.65;81672.65;62.65;43.93
2010-01-22;2.50;6062.50;32.50;3.21
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.66;16282.66;52.66;8.64
2010-01-26;2.63;2752.63;12.63;1.45
2010-01-27;2.62;19902.62;52.62;10.32
2010-01-28;2.64;22432.64;82.64;11.83
2010-01-29;2.53;402.53;52.53;0.20
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.53;02.53;02.53;0.00
2010-02-02;2.53;02.53;02.53;0.00
2010-02-03;2.60;60702.60;72.60;31.96
2010-02-04;2.68;546732.68;392.68;287.60
2010-02-05;2.55;96702.55;202.55;49.00
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.30;189402.30;232.30;90.29
2010-02-09;2.57;29522.57;92.57;14.82
2010-02-10;2.50;18742.50;42.50;9.38
2010-02-11;2.50;9212.50;52.50;4.42
2010-02-12;2.50;02.50;02.50;0.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.36;17222.36;32.36;8.37
2010-02-16;2.40;2002.40;22.40;0.98
2010-02-17;2.43;502.43;12.43;0.24
2010-02-18;2.49;102.49;12.49;0.05
2010-02-19;2.37;110402.37;192.37;52.70
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.35;111692.35;142.35;52.44
2010-02-23;2.32;287572.32;182.32;133.48
2010-02-24;2.30;57002.30;42.30;26.22
2010-02-25;2.10;31612.10;62.10;14.31
2010-02-26;2.37;352.37;102.37;0.16
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.30;4332.30;42.30;2.03
2010-03-02;2.25;36502.25;62.25;16.58
2010-03-03;2.26;380442.26;122.26;170.62
2010-03-04;2.39;1102.39;22.39;0.50
2010-03-05;2.34;84902.34;132.34;39.27
2010-03-06;N/A;N/A;N/A;N/A
