2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;14.45;3046214.45;1014.45;428.12
2013-02-19;14.20;361614.20;2414.20;51.36
2013-02-20;14.00;74514.00;1214.00;10.28
2013-02-21;13.60;20013.60;613.60;2.71
2013-02-22;14.15;171014.15;1114.15;23.82
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;14.21;123214.21;1114.21;17.38
2013-02-26;14.08;38714.08;814.08;5.45
2013-02-27;13.80;26413.80;1513.80;3.69
2013-02-28;14.00;71214.00;1214.00;9.94
2013-03-01;13.85;2113.85;413.85;0.29
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;13.41;31013.41;2013.41;4.17
2013-03-05;13.41;1013.41;313.41;0.13
2013-03-06;13.00;23113.00;1313.00;3.07
2013-03-07;13.41;7913.41;913.41;1.05
2013-03-08;13.41;513.41;213.41;0.07
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;13.10;22813.10;213.10;2.99
2013-03-12;13.20;477313.20;313.20;62.94
2013-03-13;13.39;59013.39;313.39;7.90
2013-03-14;13.80;106213.80;813.80;14.80
2013-03-15;14.45;387214.45;2314.45;55.19
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;15.00;844115.00;1415.00;125.62
2013-03-19;15.80;78815.80;1315.80;12.32
2013-03-20;14.94;53014.94;214.94;7.93
2013-03-21;14.40;118214.40;914.40;17.40
2013-03-22;14.33;253614.33;1214.33;37.29
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;13.90;12413.90;513.90;1.74
2013-03-26;13.90;3713.90;413.90;0.51
2013-03-27;13.95;3505013.95;613.95;488.95
2013-03-28;13.99;1713.99;313.99;0.24
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;13.95;21313.95;1113.95;2.97
2013-04-03;14.01;166114.01;1314.01;23.25
2013-04-04;14.00;100014.00;114.00;14.00
2013-04-05;14.10;155014.10;1114.10;21.76
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;14.00;40514.00;514.00;5.67
2013-04-09;14.02;424914.02;1414.02;59.74
2013-04-10;14.29;133814.29;514.29;19.12
2013-04-11;14.60;565814.60;3614.60;82.20
2013-04-12;14.60;105014.60;914.60;15.40
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;14.75;3014.75;114.75;0.44
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;14.75;205414.75;614.75;30.30
2013-04-18;13.65;637913.65;1213.65;93.53
2013-04-19;13.80;2113.80;213.80;0.29
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;13.65;613.65;313.65;0.08
2013-04-23;12.65;62412.65;2112.65;8.19
2013-04-24;13.15;10133113.15;1813.15;1332.26
2013-04-25;13.00;5006813.00;813.00;658.38
2013-04-26;13.00;3213.00;813.00;0.42
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;12.80;15412.80;1012.80;1.99
2013-04-30;12.61;14312.61;612.61;1.82
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;12.61;012.61;012.61;0.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;12.80;29912.80;1512.80;3.80
2013-05-07;12.40;1112.40;312.40;0.14
2013-05-08;12.40;012.40;012.40;0.00
2013-05-09;12.60;1512.60;212.60;0.19
2013-05-10;12.60;628212.60;2112.60;78.24
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;12.93;181112.93;1512.93;23.14
2013-05-14;12.95;312.95;212.95;0.04
2013-05-15;12.95;012.95;012.95;0.00
2013-05-16;13.20;153713.20;1713.20;20.17
2013-05-17;12.99;8312.99;612.99;1.07
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;13.00;3013.00;613.00;0.39
2013-05-21;13.00;22213.00;1113.00;2.89
2013-05-22;13.00;1929113.00;913.00;250.59
2013-05-23;12.99;8012.99;612.99;1.04
2013-05-24;13.80;82313.80;1513.80;10.70
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;13.80;5313.80;713.80;0.73
2013-05-28;15.10;11683215.10;4715.10;1738.02
2013-05-29;14.80;1835914.80;1214.80;271.57
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;14.75;3114.75;214.75;0.46
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;14.80;169514.80;1714.80;24.97
2013-06-04;14.80;1814.80;214.80;0.26
2013-06-05;14.40;15214.40;414.40;2.25
2013-06-06;14.70;5150014.70;714.70;757.29
2013-06-07;14.60;23014.60;914.60;3.41
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;14.64;1646114.64;814.64;240.82
2013-06-11;14.64;31014.64;214.64;4.48
2013-06-12;14.65;914.65;714.65;0.13
2013-06-13;14.65;614.65;514.65;0.09
2013-06-14;14.50;10714.50;814.50;1.56
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;14.60;868014.60;1514.60;127.96
2013-06-18;14.10;2031614.10;2114.10;294.50
2013-06-19;14.45;155214.45;4414.45;22.35
2013-06-20;14.50;91714.50;3514.50;13.16
2013-06-21;14.16;2414.16;1914.16;0.34
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;14.50;192714.50;3514.50;27.91
2013-06-25;14.30;223514.30;3214.30;32.23
2013-06-26;14.20;5065914.20;3414.20;723.35
2013-06-27;14.10;11914.10;514.10;1.68
2013-06-28;14.29;172514.29;1114.29;24.57
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;14.11;68114.11;2014.11;9.68
2013-07-02;14.20;34514.20;2214.20;4.88
2013-07-03;13.80;72513.80;1813.80;10.10
2013-07-04;13.30;104913.30;2513.30;14.14
2013-07-05;13.20;12213.20;613.20;1.63
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;14.00;304414.00;1714.00;41.87
2013-07-09;14.00;106914.00;814.00;14.84
2013-07-10;14.30;9214.30;514.30;1.31
2013-07-11;14.24;76814.24;614.24;10.85
2013-07-12;14.55;2314.55;714.55;0.33
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;14.49;151514.49;614.49;21.75
2013-07-16;14.41;59214.41;514.41;8.57
2013-07-17;14.03;650114.03;714.03;92.78
2013-07-18;14.39;100014.39;414.39;14.32
2013-07-19;14.50;279014.50;1414.50;41.03
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;14.30;72114.30;1014.30;10.44
2013-07-23;14.30;014.30;014.30;0.00
2013-07-24;14.39;17014.39;1014.39;2.45
2013-07-25;14.40;125514.40;1514.40;17.68
2013-07-26;14.40;1006414.40;1014.40;144.92
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;14.30;1454914.30;2214.30;207.90
2013-07-30;14.30;7014.30;914.30;1.00
2013-07-31;14.30;110414.30;714.30;15.79
2013-08-01;14.10;614.10;614.10;0.09
2013-08-02;14.30;321114.30;1314.30;45.92
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;14.20;1398414.20;1614.20;201.91
2013-08-06;14.35;2415014.35;1714.35;345.26
2013-08-07;13.95;13238013.95;3813.95;1876.35
2013-08-08;14.20;15013014.20;614.20;2131.85
2013-08-09;14.29;2274714.29;1014.29;324.39
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;14.30;667814.30;1614.30;95.35
2013-08-13;14.32;2796314.32;1714.32;397.08
2013-08-14;14.20;1641014.20;1614.20;233.80
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;14.30;31014.30;714.30;4.35
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;14.22;130314.22;1314.22;18.49
2013-08-20;14.00;323014.00;2014.00;45.06
2013-08-21;14.09;152214.09;1014.09;21.12
2013-08-22;13.85;435413.85;1713.85;60.70
2013-08-23;14.00;402314.00;1814.00;55.37
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;14.00;377414.00;2914.00;52.83
2013-08-27;13.90;21913.90;1413.90;3.07
2013-08-28;14.00;755314.00;3414.00;105.42
2013-08-29;14.21;50414.21;1114.21;7.13
2013-08-30;14.00;126714.00;1414.00;17.74
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;14.00;21514.00;1014.00;3.04
2013-09-03;14.00;108914.00;1714.00;15.41
2013-09-04;14.20;279214.20;3714.20;39.07
2013-09-05;14.21;5033314.21;2014.21;715.05
2013-09-06;13.95;767913.95;513.95;107.20
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;14.10;324514.10;814.10;45.71
2013-09-10;14.00;208314.00;2314.00;28.44
2013-09-11;13.75;62613.75;913.75;8.61
2013-09-12;13.75;12213.75;513.75;1.68
2013-09-13;13.75;145113.75;2013.75;19.69
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;13.95;2273813.95;1613.95;322.55
2013-09-17;14.30;272614.30;1614.30;38.68
2013-09-18;14.00;18214.00;1314.00;2.60
2013-09-19;14.07;1043314.07;1814.07;146.84
2013-09-20;14.30;263214.30;1014.30;37.32
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;14.20;566914.20;1114.20;80.30
2013-09-24;14.00;10514.00;614.00;1.47
2013-09-25;14.00;15714.00;914.00;2.22
2013-09-26;14.30;7342014.30;6214.30;1050.29
2013-09-27;15.90;693815.90;3615.90;108.97
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;16.12;646116.12;5816.12;107.03
2013-10-01;16.30;69616.30;716.30;11.22
2013-10-02;16.50;391016.50;4416.50;66.60
2013-10-03;16.10;2675416.10;5616.10;437.77
2013-10-04;16.10;134416.10;1616.10;21.74
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;16.10;97916.10;1616.10;15.75
2013-10-08;15.90;562915.90;3015.90;88.19
2013-10-09;17.40;23917.40;2717.40;3.89
2013-10-10;18.00;461018.00;4618.00;79.93
2013-10-11;17.08;191017.08;1617.08;32.86
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;16.76;130616.76;1916.76;22.19
2013-10-15;17.10;104317.10;1317.10;17.48
2013-10-16;16.85;318516.85;1416.85;52.90
2013-10-17;17.50;3900217.50;6917.50;694.96
2013-10-18;17.79;35217.79;1317.79;6.28
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;17.90;21017.90;1217.90;3.67
2013-10-22;18.90;448418.90;3318.90;82.49
2013-10-23;18.55;704918.55;3218.55;133.11
2013-10-24;18.56;38118.56;918.56;7.08
2013-10-25;18.02;1291118.02;1518.02;238.30
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;18.02;176418.02;1718.02;31.93
2013-10-29;19.70;3731919.70;7719.70;710.64
2013-10-30;20.50;1634120.50;7120.50;327.60
2013-10-31;21.00;545821.00;4021.00;113.84
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;20.70;656;18;13.40
2013-11-05;20.00;2619;38;52.71
2013-11-06;20.49;403;10;8.15
