2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;10.40;61910.40;510.40;6.44
2012-01-03;10.40;10010.40;110.40;1.04
2012-01-04;10.35;30410.35;510.35;2.97
2012-01-05;10.25;40810.25;910.25;4.03
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;10.25;1010.25;110.25;0.10
2012-01-10;10.25;9310.25;1210.25;0.95
2012-01-11;10.35;1010.35;110.35;0.10
2012-01-12;10.34;2010.34;210.34;0.21
2012-01-13;10.15;4310.15;610.15;0.44
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;9.80;7019.80;129.80;6.90
2012-01-17;10.22;2110.22;310.22;0.21
2012-01-18;10.22;010.22;010.22;0.00
2012-01-19;10.22;1010.22;110.22;0.10
2012-01-20;10.20;79710.20;510.20;7.98
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;10.20;1210.20;110.20;0.12
2012-01-24;10.20;6010.20;410.20;0.61
2012-01-25;10.20;1010.20;110.20;0.10
2012-01-26;10.29;123210.29;1110.29;12.67
2012-01-27;10.35;1010.35;110.35;0.10
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;10.12;102210.12;1110.12;10.56
2012-01-31;10.27;475510.27;2710.27;48.10
2012-02-01;11.26;863211.26;4111.26;91.07
2012-02-02;11.28;657511.28;2411.28;72.70
2012-02-03;10.90;38910.90;1110.90;4.18
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;11.13;39411.13;611.13;4.37
2012-02-07;12.00;2309912.00;1912.00;254.65
2012-02-08;11.85;655711.85;2311.85;76.07
2012-02-09;11.85;1311.85;511.85;0.15
2012-02-10;11.00;93411.00;1911.00;10.83
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;11.89;122111.89;1411.89;14.44
2012-02-14;11.89;1311.89;411.89;0.15
2012-02-15;12.10;330012.10;1312.10;39.51
2012-02-16;12.20;239012.20;1112.20;28.94
2012-02-17;12.00;63812.00;712.00;7.59
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;12.15;144312.15;1012.15;17.45
2012-02-21;12.26;166512.26;2212.26;20.31
2012-02-22;12.21;108512.21;2012.21;12.49
2012-02-23;12.15;46112.15;2312.15;5.38
2012-02-24;12.24;123912.24;1212.24;15.03
2012-02-25;N/A;N/A;N/A;N/A
