2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.18;7978110.18;850.18;136.78
2012-01-03;0.19;21192970.19;2100.19;382.79
2012-01-04;0.19;22827620.19;2220.19;432.85
2012-01-05;0.18;19734230.18;1540.18;355.69
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.19;2012060.19;450.19;36.86
2012-01-10;0.18;7516480.18;740.18;135.34
2012-01-11;0.18;6032030.18;670.18;108.75
2012-01-12;0.18;5549240.18;440.18;100.17
2012-01-13;0.20;117728540.20;5950.20;2299.28
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.21;22045930.21;1830.21;442.12
2012-01-17;0.22;58578310.22;3260.22;1226.87
2012-01-18;0.18;253222700.18;8580.18;4710.93
2012-01-19;0.18;185877010.18;7120.18;3086.99
2012-01-20;0.18;16709780.18;1070.18;299.22
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.18;8980780.18;680.18;156.05
2012-01-24;0.17;21020320.17;1390.17;358.49
2012-01-25;0.17;13887370.17;920.17;235.92
2012-01-26;0.18;12881560.18;950.18;220.30
2012-01-27;0.18;18228020.18;370.18;327.55
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.19;46062610.19;3130.19;828.39
2012-01-31;0.18;43656820.18;2510.18;787.00
2012-02-01;0.19;9839670.19;680.19;179.43
2012-02-02;0.18;5236530.18;570.18;95.25
2012-02-03;0.20;188021380.20;2710.20;3524.79
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.19;6560780.19;560.19;128.60
2012-02-07;0.20;36073260.20;1290.20;689.42
2012-02-08;0.19;4127490.19;220.19;78.56
2012-02-09;0.20;3983700.20;370.20;76.37
2012-02-10;0.20;4901880.20;290.20;93.39
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.19;2956830.19;310.19;56.30
2012-02-14;0.19;3484410.19;270.19;66.45
2012-02-15;0.20;4146050.20;180.20;78.93
2012-02-16;0.20;1662180.20;170.20;31.73
2012-02-17;0.21;94188080.21;5680.21;1992.57
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.24;73463140.24;4490.24;1704.34
2012-02-21;0.24;47867440.24;3640.24;1155.16
2012-02-22;0.32;139982890.32;9460.32;3971.59
2012-02-23;0.28;203523390.28;9490.28;5924.03
2012-02-24;0.21;622062650.21;18150.21;13560.70
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.19;531479360.19;15520.19;9760.94
2012-02-28;0.18;414833630.18;11460.18;7159.29
