2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;0.59;11331060.59;2880.59;1327.39
2010-01-05;0.57;7085170.57;1970.57;810.06
2010-01-06;0.58;5475270.58;1440.58;626.56
2010-01-07;0.58;1593600.58;570.58;181.53
2010-01-08;0.58;1075740.58;520.58;123.63
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;0.58;571890.58;410.58;65.47
2010-01-12;0.57;1292570.57;590.57;146.40
2010-01-13;0.58;6278890.58;1850.58;732.00
2010-01-14;0.58;1650930.58;560.58;189.35
2010-01-15;0.58;1374120.58;580.58;156.74
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;0.58;10303800.58;2520.58;1211.19
2010-01-19;0.61;47881650.61;9370.61;5957.64
2010-01-20;0.60;5383200.60;1480.60;646.05
2010-01-21;0.58;5328430.58;1450.58;621.94
2010-01-22;0.57;2271540.57;880.57;259.13
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;0.56;1355500.56;710.56;153.01
2010-01-26;0.58;7111640.58;2010.58;827.74
2010-01-27;0.58;313260.58;300.58;36.43
2010-01-28;0.57;1675320.57;600.57;193.17
2010-01-29;0.58;359300.58;320.58;41.01
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;0.58;913020.58;520.58;104.28
2010-02-02;0.58;1734570.58;640.58;197.76
2010-02-03;0.58;3496350.58;560.58;399.06
2010-02-04;0.57;541860.57;410.57;61.61
2010-02-05;0.55;5124980.55;1450.55;562.95
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;0.55;1595520.55;820.55;172.33
2010-02-09;0.54;746440.54;400.54;80.26
2010-02-10;0.56;2872600.56;1090.56;319.28
2010-02-11;0.55;5110510.55;920.55;554.03
2010-02-12;0.55;510510.55;210.55;55.57
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;0.56;2807690.56;950.56;306.81
2010-02-16;0.55;939110.55;280.55;102.23
2010-02-17;0.56;757660.56;450.56;83.58
2010-02-18;0.55;6874320.55;1400.55;750.37
2010-02-19;0.55;2079690.55;570.55;224.63
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;0.54;1072910.54;460.54;115.01
2010-02-23;0.54;292850.54;150.54;31.22
2010-02-24;0.54;2312490.54;400.54;248.55
2010-02-25;0.53;2054950.53;630.53;217.95
2010-02-26;0.54;1269160.54;560.54;136.11
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.54;859190.54;450.54;91.26
2010-03-02;0.54;765220.54;380.54;81.45
2010-03-03;0.54;1041510.54;510.54;110.70
2010-03-04;0.54;759250.54;410.54;80.64
