2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;1.15;9219831.15;4251.15;1996.88
2007-01-03;1.05;42079831.05;12941.05;9532.05
2007-01-04;1.02;6907951.02;3081.02;1411.26
2007-01-05;1.03;12841401.03;4571.03;2703.48
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;1.03;9555861.03;3151.03;2003.95
2007-01-09;1.03;7123881.03;2141.03;1475.99
2007-01-10;0.97;10408160.97;3820.97;2056.19
2007-01-11;0.99;5811960.99;2100.99;1139.62
2007-01-12;1.00;3486291.00;1541.00;695.08
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;1.01;7208501.01;2311.01;1475.80
2007-01-16;1.03;6303991.03;2361.03;1300.87
2007-01-17;1.01;4499471.01;1741.01;920.14
2007-01-18;1.00;6213271.00;2381.00;1236.17
2007-01-19;1.01;3548191.01;1501.01;715.40
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;1.05;22858931.05;6451.05;4881.19
2007-01-23;1.03;5209071.03;1941.03;1083.39
2007-01-24;1.01;1873231.01;1141.01;384.77
2007-01-25;1.02;5900281.02;1581.02;1214.00
2007-01-26;1.03;1802201.03;891.03;368.31
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;1.08;9102881.08;3241.08;1943.78
2007-01-30;1.15;29832681.15;7431.15;6777.58
2007-01-31;1.13;8649061.13;2931.13;1957.84
2007-02-01;1.08;7821811.08;2481.08;1721.50
2007-02-02;1.10;4020991.10;1721.10;870.38
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;1.07;3934921.07;1781.07;846.98
2007-02-06;1.06;4609911.06;1771.06;968.06
2007-02-07;1.11;9908711.11;2541.11;2182.67
2007-02-08;1.05;5099221.05;2181.05;1094.67
2007-02-09;1.11;14828191.11;4011.11;3251.42
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;1.20;82568751.20;19711.20;20427.46
2007-02-13;1.19;26877161.19;7371.19;6625.80
2007-02-14;1.14;36589881.14;8251.14;8435.42
2007-02-15;1.16;24565111.16;6411.16;5774.48
2007-02-16;1.06;48831811.06;11841.06;10412.90
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;1.03;18010731.03;5911.03;3717.41
2007-02-20;1.06;22263411.06;6351.06;4754.60
2007-02-21;1.07;27816311.07;6691.07;6067.16
2007-02-22;1.06;5941261.06;1831.06;1272.34
2007-02-23;1.08;13668951.08;3771.08;2979.98
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;1.18;45164081.18;9861.18;10268.26
2007-02-27;1.07;23447191.07;6661.07;5197.99
2007-02-28;1.07;15055691.07;5441.07;3210.61
2007-03-01;1.07;19355791.07;4431.07;4236.54
2007-03-02;1.09;4426371.09;1511.09;960.92
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;1.06;13266091.06;3681.06;2776.64
2007-03-06;1.13;38198251.13;7411.13;8547.61
2007-03-07;1.12;18453031.12;4621.12;4221.45
2007-03-08;1.17;21838831.17;4291.17;5071.40
2007-03-09;1.37;147332901.37;37101.37;40191.86
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;1.67;95016291.67;27311.67;29136.32
2007-03-13;1.63;94899051.63;35431.63;32298.01
2007-03-14;1.84;89456021.84;21941.84;29726.28
2007-03-15;2.24;122503252.24;39602.24;51411.09
2007-03-16;2.13;136499122.13;53662.13;63697.87
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;2.21;55967182.21;22862.21;24818.18
2007-03-20;2.24;42919422.24;14712.24;19068.61
2007-03-21;2.20;21973852.20;7172.20;9742.88
2007-03-22;2.17;33903352.17;14322.17;15243.77
2007-03-23;2.19;22722712.19;10302.19;9952.57
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;2.16;21201922.16;8642.16;9135.82
2007-03-27;2.73;93972012.73;32792.73;45061.24
2007-03-28;2.77;90824402.77;38472.77;52205.45
2007-03-29;2.88;24789482.88;12482.88;14198.09
2007-03-30;2.98;39058752.98;18532.98;23603.47
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;3.53;38273493.53;18913.53;24937.65
2007-04-03;4.10;62201384.10;32444.10;49816.39
2007-04-04;4.94;67829234.94;50104.94;66017.94
2007-04-05;4.75;89802604.75;63234.75;80915.75
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;4.62;20680744.62;18394.62;19435.85
2007-04-11;4.21;23346874.21;20034.21;20214.78
2007-04-12;3.46;65657793.46;40313.46;47307.84
2007-04-13;4.20;71671724.20;40714.20;57683.66
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;4.83;43446654.83;31694.83;42758.03
2007-04-17;4.72;19972494.72;17944.72;18533.99
2007-04-18;4.62;31687614.62;23234.62;31084.93
2007-04-19;4.64;15722064.64;11584.64;14375.56
2007-04-20;4.90;13469114.90;12654.90;12868.43
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;4.34;22662634.34;20704.34;20727.32
2007-04-24;4.45;46287784.45;30964.45;38951.14
2007-04-25;4.71;21609594.71;18774.71;20532.90
2007-04-26;4.72;15655854.72;13334.72;14810.44
2007-04-27;4.38;17848114.38;16004.38;15981.00
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;4.19;10940234.19;10904.19;9070.69
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;4.28;5617644.28;6544.28;4776.96
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;4.20;4684574.20;5784.20;3992.61
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;3.95;13960983.95;12623.95;11192.95
2007-05-08;3.86;22242583.86;19263.86;18138.63
2007-05-09;4.00;14242524.00;12714.00;11639.72
2007-05-10;3.78;7668123.78;6953.78;5982.49
2007-05-11;3.74;13525523.74;12253.74;9744.71
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;3.97;9111273.97;7823.97;7162.04
2007-05-15;3.86;4580163.86;4293.86;3520.21
2007-05-16;3.78;3757003.78;3403.78;2817.68
2007-05-17;3.71;4475183.71;4273.71;3397.16
2007-05-18;3.71;2467353.71;3293.71;1830.21
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;4.09;13721574.09;10624.09;10928.53
2007-05-22;4.10;14269584.10;11744.10;11780.34
2007-05-23;4.28;11498734.28;9704.28;9776.21
2007-05-24;4.35;8082654.35;7204.35;7024.21
2007-05-25;4.45;9694994.45;7334.45;8563.17
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;4.73;12510174.73;11904.73;11825.93
2007-05-29;4.70;6245554.70;6004.70;5844.13
2007-05-30;4.50;5336474.50;5104.50;4827.72
2007-05-31;4.20;12720664.20;11054.20;11088.40
2007-06-01;4.40;31251694.40;22564.40;26841.28
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;0.86;99719970.86;21940.86;17520.32
2007-06-05;0.80;92932730.80;17520.80;15248.88
2007-06-06;0.77;94561250.77;16840.77;14245.98
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;0.86;149124550.86;23680.86;24633.78
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;0.91;259624000.91;39130.91;48444.08
2007-06-12;0.87;186810840.87;27160.87;32527.57
2007-06-13;0.64;1013795760.64;79600.64;113348.22
2007-06-14;0.62;518355710.62;56420.62;67536.15
2007-06-15;0.57;196785980.57;20460.57;22922.32
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;0.55;137756220.55;12320.55;15352.72
2007-06-19;0.57;114615690.57;11190.57;13103.16
2007-06-20;0.56;98656270.56;8850.56;11393.47
2007-06-21;0.55;45261580.55;5780.55;5011.51
2007-06-22;0.53;61196360.53;7490.53;6514.69
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;0.61;278988750.61;27240.61;33245.76
2007-06-26;0.63;209530860.63;21850.63;26683.20
2007-06-27;0.60;137969280.60;14580.60;16912.32
2007-06-28;0.59;46593690.59;5860.59;5535.02
2007-06-29;0.58;33016450.58;5500.58;3778.81
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;0.54;71935310.54;9110.54;7825.98
2007-07-03;0.54;97643540.54;8890.54;10325.39
2007-07-04;0.52;129332720.52;10270.52;13740.29
2007-07-05;0.51;39091530.51;4220.51;4058.61
2007-07-06;0.51;45412380.51;5530.51;4600.96
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;0.51;56407140.51;5470.51;5789.11
2007-07-10;0.50;31739770.50;3800.50;3190.73
2007-07-11;0.50;23727360.50;4210.50;2356.43
2007-07-12;0.47;127462030.47;9400.47;12378.22
2007-07-13;0.43;106389800.43;10800.43;9364.75
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;0.40;122385950.40;11930.40;9588.18
2007-07-17;0.47;201314390.47;20800.47;18303.50
2007-07-18;0.48;96542410.48;11850.48;9534.16
2007-07-19;0.47;57183850.47;7430.47;5372.99
2007-07-20;0.45;35614970.45;4000.45;3248.47
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;0.45;36622820.45;4140.45;3359.23
2007-07-24;0.45;17310510.45;2170.45;1556.02
2007-07-25;0.44;62602670.44;5420.44;5401.92
2007-07-26;0.42;40064450.42;3740.42;3373.19
2007-07-27;0.42;33950280.42;4060.42;2812.49
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;0.43;45503780.43;4630.43;3871.86
2007-07-31;0.43;14461950.43;2480.43;1241.41
2007-08-01;0.42;18613080.42;2300.42;1557.53
2007-08-02;0.42;9826320.42;1670.42;810.01
2007-08-03;0.41;11254410.41;2050.41;922.33
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;0.40;51449420.40;5460.40;4068.28
2007-08-07;0.41;74448800.41;6600.41;6221.69
2007-08-08;0.41;8101890.41;1820.41;660.42
2007-08-09;0.39;13562250.39;2640.39;1079.37
2007-08-10;0.38;25481800.38;4260.38;1935.20
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;0.39;16901280.39;2620.39;1308.69
2007-08-14;0.39;8207220.39;1760.39;628.89
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;0.33;58663700.33;7140.33;3817.05
2007-08-17;0.35;51254020.35;7100.35;3430.60
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;0.38;35694900.38;5080.38;2635.21
2007-08-21;0.37;21366380.37;2930.37;1548.71
