2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;0.59;143368380.59;13820.59;16802.88
2008-01-03;0.62;84567770.62;9640.62;10309.04
2008-01-04;0.63;101155890.63;10480.63;12683.83
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;0.77;332882120.77;35220.77;48330.72
2008-01-08;0.69;363066970.69;36150.69;51690.74
2008-01-09;0.06;1156284940.06;22890.06;14085.72
2008-01-10;0.05;654375230.05;11400.05;6826.41
2008-01-11;0.06;371945990.06;7240.06;3965.92
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;0.05;149063250.05;4200.05;1562.09
2008-01-15;0.05;234752520.05;4880.05;2404.40
2008-01-16;0.04;742959940.04;11080.04;7317.04
2008-01-17;0.05;741846380.05;11100.05;7502.22
2008-01-18;0.06;426536590.06;7050.06;4527.10
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;0.05;111958810.05;3310.05;1179.53
2008-01-22;0.05;511249950.05;7860.05;5143.82
2008-01-23;0.06;229421780.06;3750.06;2412.03
2008-01-24;0.05;246936330.05;5150.05;2590.67
2008-01-25;0.05;302715640.05;4410.05;3074.63
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;0.05;336165210.05;4480.05;3372.29
2008-01-29;0.05;328810270.05;3900.05;3300.76
2008-01-30;0.05;487050970.05;7060.05;4889.73
2008-01-31;0.05;502793080.05;8480.05;5030.29
2008-02-01;0.05;490557700.05;9040.05;4882.41
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;0.04;139981480.04;3270.04;1386.82
2008-02-05;0.04;62508710.04;1600.04;557.02
2008-02-06;0.05;71574640.05;1710.05;630.41
2008-02-07;0.05;42731110.05;1260.05;388.19
2008-02-08;0.05;57088770.05;1170.05;560.38
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;0.04;44962790.04;1090.04;433.53
2008-02-12;0.04;88267460.04;1890.04;731.51
2008-02-13;0.04;76268880.04;1480.04;619.65
2008-02-14;0.05;75973750.05;1510.05;640.82
2008-02-15;0.05;66568940.05;1480.05;576.71
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;0.04;84088010.04;2020.04;733.49
2008-02-19;0.05;65022670.05;1360.05;575.72
2008-02-20;0.04;44790900.04;1410.04;389.17
2008-02-21;0.05;54583370.05;1290.05;462.87
2008-02-22;0.05;42302170.05;1220.05;362.91
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;0.05;38826230.05;1070.05;351.66
2008-02-26;0.04;29265420.04;1190.04;241.44
2008-02-27;0.04;49997110.04;1020.04;411.06
2008-02-28;0.05;81527470.05;1400.05;669.56
2008-02-29;0.04;74764730.04;1580.04;608.13
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;0.04;110321440.04;1770.04;885.27
2008-03-04;0.04;62980170.04;1220.04;505.52
2008-03-05;0.04;56093310.04;1300.04;453.57
2008-03-06;0.04;34793530.04;1020.04;281.83
2008-03-07;0.04;47937020.04;1310.04;385.26
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;0.04;61232670.04;1430.04;490.83
2008-03-11;0.04;41440390.04;1100.04;337.52
2008-03-12;0.05;32790780.05;610.05;268.81
2008-03-13;0.04;52201240.04;770.04;426.31
2008-03-14;0.04;211810160.04;2850.04;1696.23
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;0.04;525734700.04;8990.04;4204.24
2008-03-18;0.04;63709060.04;1250.04;496.35
2008-03-19;0.04;41790090.04;910.04;317.07
2008-03-20;0.03;21390810.03;560.03;165.54
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;0.04;47649420.04;1330.04;330.32
2008-03-26;0.04;27971470.04;930.04;208.40
2008-03-27;0.03;26416870.03;700.03;183.35
2008-03-28;0.04;40136400.04;870.04;306.05
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;0.03;23360630.03;750.03;164.18
2008-04-01;0.03;18257300.03;690.03;136.17
2008-04-02;0.03;19270680.03;840.03;128.43
2008-04-03;0.04;28448590.04;810.04;192.27
2008-04-04;0.04;18813060.04;790.04;143.78
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;0.03;18920850.03;820.03;122.41
2008-04-08;0.04;10614790.04;530.04;81.77
2008-04-09;0.03;15532790.03;710.03;104.19
2008-04-10;0.04;12785320.04;630.04;82.71
2008-04-11;0.04;10945920.04;610.04;78.90
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;0.03;39930970.03;680.03;246.17
2008-04-15;0.03;46184860.03;570.03;279.31
2008-04-16;0.04;57164780.04;640.04;351.55
2008-04-17;0.03;27864470.03;560.03;167.62
2008-04-18;0.03;20749100.03;750.03;126.58
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;0.03;60026650.03;1000.03;362.04
2008-04-22;0.03;167184210.03;1910.03;1005.12
2008-04-23;0.03;72544950.03;1190.03;436.49
2008-04-24;0.04;86522350.04;690.04;522.64
2008-04-25;0.03;50893030.03;430.03;325.40
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;0.03;11637590.03;290.03;71.47
2008-04-29;0.03;14815710.03;420.03;89.10
2008-04-30;0.04;16142180.04;340.04;99.42
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;0.03;11246090.03;590.03;70.15
2008-05-06;0.04;21686960.04;520.04;134.59
2008-05-07;0.03;5241600.03;260.03;32.04
2008-05-08;0.04;6402980.04;300.04;42.69
2008-05-09;0.03;10909590.03;380.03;66.71
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;0.03;17935160.03;470.03;109.87
2008-05-13;0.03;17373400.03;680.03;104.70
2008-05-14;0.03;29608680.03;740.03;183.48
2008-05-15;0.03;10748190.03;470.03;67.25
2008-05-16;0.03;15288470.03;450.03;95.20
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;0.04;9444250.04;360.04;58.22
2008-05-20;0.03;12420800.03;440.03;77.58
2008-05-21;0.03;9838560.03;410.03;59.96
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;0.03;386332130.03;4990.03;2316.66
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;0.02;25332050.02;740.02;140.14
2008-05-27;0.03;12359560.03;400.03;73.68
2008-05-28;0.02;24305410.02;420.02;141.13
2008-05-29;0.03;3854280.03;260.03;19.80
2008-05-30;0.03;5690210.03;290.03;29.91
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;0.02;25437710.02;530.02;114.24
2008-06-03;0.02;12160020.02;550.02;66.23
2008-06-04;0.03;4357060.03;280.03;19.64
2008-06-05;0.02;4834380.02;320.02;23.89
2008-06-06;0.03;7831810.03;460.03;37.21
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;0.03;12166600.03;430.03;54.08
2008-06-10;0.03;9418650.03;280.03;42.75
2008-06-11;0.02;9592120.02;300.02;39.24
2008-06-12;0.02;19182400.02;360.02;78.97
2008-06-13;0.02;17286500.02;270.02;71.54
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;0.02;15398450.02;330.02;61.60
2008-06-17;0.02;18803740.02;180.02;75.41
2008-06-18;0.02;9689480.02;230.02;38.82
2008-06-19;0.03;30160690.03;340.03;124.65
2008-06-20;0.02;12323760.02;330.02;59.88
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;0.02;7744400.02;320.02;36.50
2008-06-24;0.03;6836880.03;160.03;30.62
2008-06-25;0.03;5269300.03;320.03;27.48
2008-06-26;0.02;4029920.02;300.02;17.81
2008-06-27;0.03;4148910.03;290.03;20.51
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;0.02;2413260.02;290.02;9.66
2008-07-01;0.02;25756200.02;430.02;104.77
2008-07-02;0.02;12794980.02;310.02;52.41
2008-07-03;0.02;9169630.02;430.02;42.72
2008-07-04;0.02;1949050.02;180.02;9.02
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;0.03;2202560.03;170.03;9.30
2008-07-08;0.03;3506270.03;240.03;16.00
2008-07-09;0.02;1913520.02;210.02;9.84
2008-07-10;0.03;3895220.03;260.03;16.83
2008-07-11;0.03;2188390.03;140.03;9.74
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;0.02;5966710.02;250.02;25.91
2008-07-15;0.02;9733250.02;240.02;39.54
2008-07-16;0.03;12408610.03;320.03;51.52
2008-07-17;0.02;3534790.02;230.02;14.78
2008-07-18;0.03;3881770.03;170.03;18.27
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;0.03;9661290.03;310.03;43.48
2008-07-22;0.03;425000.03;90.03;1.95
2008-07-23;0.03;8320500.03;350.03;41.13
2008-07-24;0.02;6018100.02;200.02;29.90
2008-07-25;0.03;4784230.03;240.03;22.87
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;0.03;5454100.03;240.03;24.60
2008-07-29;0.03;2978340.03;140.03;13.18
2008-07-30;0.02;576058510.02;6590.02;2304.64
2008-07-31;0.02;67584300.02;1180.02;238.25
2008-08-01;0.02;24545680.02;710.02;98.18
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;0.01;24262800.01;550.01;95.19
2008-08-05;0.01;64242270.01;780.01;255.53
2008-08-06;0.02;13850800.02;350.02;55.25
2008-08-07;0.02;9104160.02;410.02;28.67
2008-08-08;0.01;27473560.01;540.01;89.57
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;0.02;36357500.02;400.02;81.76
2008-08-12;0.02;8491090.02;470.02;29.48
2008-08-13;0.01;21753940.01;310.01;76.59
2008-08-14;0.02;17834250.02;340.02;53.05
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;0.01;7158430.01;420.01;25.68
2008-08-19;0.01;10664510.01;310.01;25.13
2008-08-20;0.02;16513740.02;370.02;40.97
2008-08-21;0.02;9893470.02;260.02;37.76
2008-08-22;0.02;4504770.02;270.02;17.70
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;0.01;12642220.01;430.01;46.91
2008-08-26;0.02;18752280.02;280.02;73.99
2008-08-27;0.02;11378730.02;330.02;45.31
2008-08-28;0.02;9652660.02;330.02;34.94
2008-08-29;0.02;6252690.02;320.02;24.81
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;0.02;8966800.02;230.02;35.27
2008-09-02;0.01;24276790.01;350.01;94.97
2008-09-03;0.02;8005270.02;220.02;31.48
2008-09-04;0.01;22961040.01;390.01;72.33
2008-09-05;0.01;10927500.01;350.01;31.23
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;0.01;2726040.01;230.01;9.30
2008-09-09;0.01;44453000.01;410.01;105.50
2008-09-10;0.02;15228300.02;360.02;60.63
2008-09-11;0.02;7026440.02;310.02;21.25
2008-09-12;0.01;10076880.01;250.01;25.96
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;0.02;7739620.02;330.02;24.45
2008-09-16;0.02;13804360.02;380.02;41.19
2008-09-17;0.01;6389080.01;220.01;17.24
2008-09-18;0.01;3961130.01;220.01;12.03
2008-09-19;0.02;7198010.02;360.02;27.07
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;0.02;4427020.02;360.02;17.09
2008-09-23;0.02;3692930.02;160.02;8.11
2008-09-24;0.02;4650530.02;330.02;16.97
2008-09-25;0.02;1784660.02;280.02;6.12
2008-09-26;0.02;17483810.02;330.02;50.72
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;0.01;60619200.01;400.01;126.82
2008-09-30;0.01;9332880.01;360.01;19.30
2008-10-01;0.02;5268630.02;250.02;16.89
2008-10-02;0.01;12711400.01;430.01;37.83
2008-10-03;0.01;12808210.01;390.01;26.18
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;0.01;31451810.01;500.01;62.90
2008-10-07;0.01;12844280.01;320.01;25.69
2008-10-08;0.01;19691970.01;470.01;39.38
2008-10-09;0.01;10006600.01;180.01;20.01
2008-10-10;0.01;40486020.01;560.01;80.97
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;0.01;11683140.01;220.01;23.37
2008-10-14;0.01;4392130.01;160.01;8.78
2008-10-15;0.02;13267500.02;160.02;26.85
2008-10-16;0.01;16939530.01;220.01;33.88
2008-10-17;0.01;696410.01;40.01;1.39
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;0.02;6025650.02;80.02;12.46
2008-10-21;0.01;2493500.01;80.01;4.99
2008-10-22;0.01;24037410.01;320.01;48.07
2008-10-23;0.01;30109500.01;330.01;60.22
2008-10-24;0.01;16911010.01;240.01;33.82
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;0.01;7459210.01;220.01;14.92
2008-10-28;0.01;4319540.01;60.01;8.64
2008-10-29;0.01;7368610.01;190.01;14.74
2008-10-30;0.02;4144330.02;260.02;16.58
2008-10-31;0.02;3308290.02;240.02;13.23
