2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.01;8819750.01;330.01;17.64
2009-01-06;0.01;11110020.01;100.01;22.22
2009-01-07;0.01;7024000.01;130.01;14.05
2009-01-08;0.01;9372310.01;200.01;18.74
2009-01-09;0.01;26341300.01;410.01;52.68
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.01;6110220.01;150.01;12.22
2009-01-13;0.01;3385650.01;160.01;6.77
2009-01-14;0.01;2466010.01;70.01;4.93
2009-01-15;0.01;17035710.01;330.01;34.07
2009-01-16;0.01;5132820.01;240.01;10.27
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.01;4804930.01;200.01;9.61
2009-01-20;0.01;1563650.01;90.01;3.13
2009-01-21;0.01;5474120.01;140.01;10.95
2009-01-22;0.01;4511710.01;60.01;9.02
2009-01-23;0.01;3125550.01;110.01;6.25
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.01;5908200.01;170.01;11.82
2009-01-27;0.01;4016670.01;160.01;8.03
2009-01-28;0.01;3161850.01;110.01;6.32
2009-01-29;0.01;2826000.01;70.01;5.65
2009-01-30;0.01;2170000.01;70.01;4.34
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.01;1398250.01;50.01;2.80
2009-02-03;0.01;1875260.01;50.01;3.75
2009-02-04;0.01;864810.01;40.01;1.73
2009-02-05;0.01;2037070.01;30.01;4.07
2009-02-06;0.01;9873100.01;130.01;19.75
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.01;10742790.01;130.01;21.49
2009-02-10;0.01;97300390.01;780.01;194.60
2009-02-11;0.01;1954830.01;60.01;3.91
2009-02-12;0.01;5503880.01;200.01;11.01
2009-02-13;0.01;7694570.01;180.01;15.39
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.01;4783670.01;150.01;9.57
2009-02-17;0.01;25179550.01;310.01;50.36
2009-02-18;0.01;3350490.01;70.01;6.70
2009-02-19;0.01;4986370.01;150.01;9.97
2009-02-20;0.01;850120.01;50.01;1.70
