2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.10;1298000.10;200.10;12.28
2013-01-03;0.10;2134750.10;110.10;19.83
2013-01-04;0.09;1258610.09;160.09;11.34
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.10;943700.10;180.10;8.61
2013-01-08;0.10;836550.10;130.10;7.59
2013-01-09;0.10;451500.10;120.10;4.31
2013-01-10;0.10;24928690.10;1190.10;249.35
2013-01-11;0.11;1581800.11;190.11;15.92
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.11;4789430.11;450.11;52.07
2013-01-15;0.10;655150.10;180.10;6.95
2013-01-16;0.11;2624710.11;170.11;26.62
2013-01-17;0.11;1004630.11;130.11;10.53
2013-01-18;0.11;452110.11;80.11;4.75
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.10;961730.10;130.10;9.97
2013-01-22;0.11;1675390.11;220.11;17.55
2013-01-23;0.10;1102160.10;180.10;11.56
2013-01-24;0.10;645360.10;130.10;6.46
2013-01-25;0.10;1866770.10;200.10;18.89
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.10;17139200.10;920.10;171.40
2013-01-29;0.10;1651840.10;270.10;16.52
2013-01-30;0.10;1512710.10;90.10;15.13
2013-01-31;0.10;4450470.10;290.10;40.84
2013-02-01;0.10;4719000.10;270.10;43.64
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.10;3030460.10;250.10;30.06
2013-02-05;0.10;205100.10;60.10;2.05
2013-02-06;0.09;1206910.09;60.09;10.86
2013-02-07;0.10;627680.10;100.10;6.12
2013-02-08;0.09;201000.09;70.09;1.81
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.09;1410170.09;180.09;12.69
2013-02-12;0.09;3788610.09;370.09;34.40
2013-02-13;0.09;6474490.09;520.09;57.94
2013-02-14;0.09;2253270.09;230.09;20.10
2013-02-15;0.09;455170.09;90.09;3.81
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.08;1205590.08;210.08;10.09
2013-02-19;0.09;2314440.09;240.09;20.81
2013-02-20;0.09;1796620.09;280.09;16.01
2013-02-21;0.09;1663150.09;150.09;14.96
2013-02-22;0.09;535220.09;180.09;4.82
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.09;1525100.09;190.09;13.67
2013-02-26;0.09;370000.09;70.09;3.33
2013-02-27;0.09;1930270.09;130.09;17.36
2013-02-28;0.09;1456160.09;150.09;13.03
2013-03-01;0.10;531510.10;90.10;4.79
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.10;641010.10;90.10;6.07
2013-03-05;0.10;8521310.10;640.10;84.92
2013-03-06;0.09;898020.09;220.09;8.22
2013-03-07;0.09;1218680.09;130.09;11.20
2013-03-08;0.09;10042360.09;600.09;90.70
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.09;2128720.09;230.09;19.28
2013-03-12;0.09;789940.09;170.09;7.17
2013-03-13;0.09;1961890.09;160.09;17.66
2013-03-14;0.09;3240480.09;350.09;29.82
2013-03-15;0.09;2938930.09;230.09;26.45
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.09;1060000.09;110.09;8.96
2013-03-19;0.09;1556640.09;130.09;12.81
2013-03-20;0.09;22740.09;50.09;0.18
2013-03-21;0.09;7625310.09;530.09;69.11
2013-03-22;0.09;2004840.09;100.09;18.04
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.09;1150210.09;210.09;10.35
2013-03-26;0.09;590870.09;80.09;5.05
2013-03-27;0.09;2500.09;30.09;0.02
2013-03-28;0.09;4613260.09;390.09;38.42
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.09;966240.09;210.09;8.31
2013-04-03;0.09;8484570.09;540.09;68.09
2013-04-04;0.08;3205120.08;310.08;25.65
2013-04-05;0.08;1967410.08;230.08;15.71
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.08;1858490.08;250.08;14.87
2013-04-09;0.08;939310.08;130.08;7.51
2013-04-10;0.08;2016540.08;230.08;16.13
2013-04-11;0.08;2320100.08;150.08;18.50
2013-04-12;0.07;3861560.07;330.07;28.64
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.07;2718730.07;240.07;19.04
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.08;3865360.08;220.08;27.06
2013-04-18;0.10;16285930.10;860.10;141.78
2013-04-19;0.09;3444630.09;240.09;31.15
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.10;1790210.10;160.10;17.11
2013-04-23;0.10;870180.10;130.10;7.88
2013-04-24;0.09;9466310.09;150.09;85.23
2013-04-25;0.10;1663340.10;150.10;14.97
2013-04-26;0.10;530350.10;90.10;4.77
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.10;271820.10;40.10;2.45
2013-04-30;0.10;200170.10;30.10;1.80
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.10;2514780.10;140.10;23.03
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.10;660100.10;40.10;5.94
2013-05-07;0.10;11520400.10;560.10;115.09
2013-05-08;0.10;3160100.10;50.10;28.54
2013-05-09;0.09;543540.09;90.09;5.16
2013-05-10;0.10;129100.10;30.10;1.16
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.10;770130.10;60.10;7.45
2013-05-14;0.10;140600.10;30.10;1.27
2013-05-15;0.10;121000.10;30.10;1.09
2013-05-16;0.10;198300.10;70.10;1.96
2013-05-17;0.10;366340.10;80.10;3.56
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;0.09;539350.09;90.09;4.85
2013-05-21;0.10;238000.10;40.10;2.38
2013-05-22;0.10;20100.10;20.10;0.18
2013-05-23;0.09;166880.09;50.09;1.50
2013-05-24;0.09;548590.09;30.09;5.49
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;0.10;1119260.10;140.10;10.07
2013-05-28;0.10;53020.10;30.10;0.52
2013-05-29;0.09;746770.09;70.09;7.25
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;0.09;899340.09;50.09;8.10
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;0.09;1211790.09;100.09;11.91
2013-06-04;0.10;211130.10;60.10;2.10
2013-06-05;0.09;2061410.09;130.09;19.10
2013-06-06;0.09;1051000.09;80.09;9.51
2013-06-07;0.09;724040.09;110.09;6.62
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;0.09;1190630.09;100.09;10.72
2013-06-11;0.10;1886520.10;90.10;17.08
2013-06-12;0.09;2528370.09;190.09;24.80
2013-06-13;0.09;1123000.09;120.09;10.16
2013-06-14;0.09;1123000.09;110.09;10.61
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;0.10;1433350.10;190.10;12.90
2013-06-18;0.10;1155000.10;50.10;10.40
2013-06-19;0.10;880000.10;60.10;8.74
2013-06-20;0.10;1820880.10;150.10;17.38
2013-06-21;0.10;2184060.10;230.10;20.86
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;0.10;319880.10;130.10;2.90
2013-06-25;0.10;4179950.10;240.10;37.62
2013-06-26;0.09;1922180.09;330.09;17.80
2013-06-27;0.09;3724320.09;150.09;33.63
2013-06-28;0.09;1239110.09;50.09;11.15
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;0.10;12928430.10;360.10;117.51
2013-07-02;0.10;1289990.10;130.10;12.42
2013-07-03;0.09;286440.09;50.09;2.78
2013-07-04;0.10;1424480.10;90.10;12.92
2013-07-05;0.10;426520.10;70.10;3.85
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;0.09;8518360.09;510.09;76.70
2013-07-09;0.09;997140.09;160.09;8.88
2013-07-10;0.09;755800.09;70.09;6.62
2013-07-11;0.09;1139220.09;70.09;10.25
2013-07-12;0.09;8598400.09;300.09;77.70
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;0.09;1683980.09;220.09;15.16
2013-07-16;0.10;1798640.10;140.10;16.39
2013-07-17;0.10;301000.10;60.10;3.01
2013-07-18;0.10;1441830.10;170.10;13.02
2013-07-19;0.09;765600.09;60.09;6.89
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;0.10;153600.10;50.10;1.35
2013-07-23;0.10;607650.10;190.10;5.40
2013-07-24;0.10;357500.10;100.10;3.25
2013-07-25;0.10;495000.10;60.10;4.50
2013-07-26;0.10;292530.10;120.10;2.66
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;0.10;630020.10;180.10;5.62
2013-07-30;0.10;706660.10;90.10;6.47
2013-07-31;0.08;921570.08;130.08;7.74
2013-08-01;0.08;370370.08;90.08;3.26
2013-08-02;0.08;565020.08;90.08;5.08
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;0.08;747400.08;100.08;6.62
2013-08-06;0.08;85000.08;20.08;0.68
2013-08-07;0.08;255250.08;60.08;2.04
2013-08-08;0.08;1065750.08;70.08;8.53
2013-08-09;0.09;206420.09;40.09;1.69
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;0.08;3900.08;20.08;0.03
2013-08-13;0.09;137400.09;30.09;1.14
2013-08-14;0.09;2176030.09;190.09;19.59
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;0.09;218960.09;40.09;1.97
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;0.09;50000.09;10.09;0.45
2013-08-20;0.09;507860.09;90.09;4.47
2013-08-21;0.09;55440.09;30.09;0.50
2013-08-22;0.09;579250.09;120.09;5.11
2013-08-23;0.09;35000.09;20.09;0.32
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;0.09;250000.09;10.09;2.25
2013-08-27;0.09;616690.09;60.09;5.03
2013-08-28;0.08;238890.08;70.08;2.14
2013-08-29;0.09;221960.09;30.09;2.00
2013-08-30;0.09;10000.09;10.09;0.09
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;0.09;3463180.09;100.09;30.81
2013-09-03;0.10;4040910.10;400.10;36.56
2013-09-04;0.09;3112310.09;100.09;28.01
2013-09-05;0.10;12323940.10;420.10;111.08
2013-09-06;0.09;3149570.09;130.09;28.20
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;0.09;1683870.09;110.09;15.13
2013-09-10;0.09;806310.09;120.09;7.26
2013-09-11;0.09;1470990.09;90.09;11.78
2013-09-12;0.09;44360.09;20.09;0.40
2013-09-13;0.10;6288950.10;280.10;56.59
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;0.10;497710.10;70.10;4.48
2013-09-17;0.09;154700.09;60.09;1.39
2013-09-18;0.09;2790000.09;130.09;25.82
2013-09-19;0.09;2105000.09;70.09;18.95
2013-09-20;0.09;2354950.09;180.09;20.94
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;0.10;696480.10;160.10;6.27
2013-09-24;0.08;214400.08;70.08;1.88
2013-09-25;0.09;2742780.09;220.09;24.72
2013-09-26;0.09;2092740.09;160.09;18.90
2013-09-27;0.09;465000.09;130.09;4.27
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;0.09;28500.09;20.09;0.26
2013-10-01;0.09;351550.09;100.09;3.17
2013-10-02;0.10;740160.10;120.10;6.85
2013-10-03;0.10;46010.10;40.10;0.41
2013-10-04;0.09;1208490.09;160.09;10.89
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;0.09;1036930.09;140.09;9.33
2013-10-08;0.09;2935250.09;220.09;27.32
2013-10-09;0.10;855230.10;110.10;7.87
2013-10-10;0.10;2032900.10;120.10;18.34
2013-10-11;0.10;2790810.10;160.10;25.12
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;0.09;986120.09;110.09;8.86
2013-10-15;0.09;3072340.09;230.09;27.71
2013-10-16;0.09;859390.09;130.09;7.76
2013-10-17;0.09;461720.09;40.09;4.36
2013-10-18;0.09;808780.09;60.09;7.28
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;0.09;563180.09;70.09;4.51
2013-10-22;0.10;2380620.10;160.10;23.13
2013-10-23;0.10;1516400.10;110.10;15.15
2013-10-24;0.10;369050.10;60.10;3.44
2013-10-25;0.09;10210.09;20.09;0.09
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;0.10;416770.10;70.10;3.75
2013-10-29;0.10;663550.10;50.10;5.97
2013-10-30;0.10;1253390.10;60.10;11.28
2013-10-31;0.09;793600.09;130.09;7.25
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;0.10;44832;11;4.05
2013-11-05;0.09;64400;6;6.43
2013-11-06;0.10;20384;5;1.96
