2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.20;964872.20;912.20;422.63
2009-01-06;2.37;3380612.37;1242.37;1537.27
2009-01-07;2.36;3052832.36;892.36;1440.63
2009-01-08;2.36;1833502.36;312.36;862.30
2009-01-09;2.38;175762.38;242.38;83.42
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.34;1981362.34;412.34;928.61
2009-01-13;2.20;19070342.20;2022.20;8438.33
2009-01-14;2.25;1202362.25;902.25;540.61
2009-01-15;2.25;1167522.25;472.25;522.90
2009-01-16;2.27;648462.27;362.27;291.98
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.30;391902.30;372.30;178.26
2009-01-20;2.36;531762.36;362.36;249.49
2009-01-21;2.40;664002.40;422.40;314.96
2009-01-22;2.40;481222.40;282.40;231.07
2009-01-23;2.35;1120782.35;602.35;543.03
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.35;387982.35;222.35;182.23
2009-01-27;2.35;771732.35;422.35;361.96
2009-01-28;2.40;1121682.40;462.40;531.25
2009-01-29;2.36;673642.36;392.36;316.28
2009-01-30;2.45;1078102.45;802.45;518.84
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.40;406052.40;222.40;193.70
2009-02-03;2.35;932982.35;512.35;446.35
2009-02-04;2.35;511532.35;222.35;240.13
2009-02-05;2.35;552192.35;332.35;260.25
2009-02-06;2.35;1759482.35;872.35;816.20
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.27;1348342.27;1182.27;610.14
2009-02-10;2.11;7800362.11;4712.11;3288.31
2009-02-11;2.00;9354382.00;3412.00;3731.95
2009-02-12;1.90;3269171.90;1871.90;1244.74
2009-02-13;1.85;2779951.85;1241.85;1044.12
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.61;6422741.61;4151.61;2103.22
2009-02-17;1.26;3961861.26;3471.26;1107.74
2009-02-18;1.17;6584801.17;3851.17;1543.31
2009-02-19;1.20;9273921.20;4941.20;2201.09
