2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;89.90;105089.90;2589.90;185.54
2007-01-03;88.60;1345588.60;2188.60;2393.01
2007-01-04;88.00;118488.00;2188.00;207.25
2007-01-05;87.30;43887.30;1787.30;76.33
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;90.00;1560490.00;4290.00;2794.08
2007-01-09;90.00;1482290.00;5290.00;2668.74
2007-01-10;90.25;4372390.25;4890.25;7891.70
2007-01-11;94.05;9105194.05;13894.05;16956.15
2007-01-12;95.45;4316995.45;7695.45;8191.35
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;98.40;672998.40;12998.40;1320.50
2007-01-16;98.60;570098.60;10898.60;1126.91
2007-01-17;97.00;288697.00;7197.00;568.94
2007-01-18;97.00;808497.00;8797.00;1568.84
2007-01-19;94.60;158994.60;5294.60;302.10
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;94.70;61094.70;2994.70;116.00
2007-01-23;95.00;1388295.00;1895.00;2636.42
2007-01-24;95.95;614395.95;3995.95;1179.45
2007-01-25;96.00;2464696.00;4796.00;4724.38
2007-01-26;95.00;3809795.00;2395.00;7227.50
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;94.00;252194.00;3794.00;473.78
2007-01-30;96.00;1669796.00;5096.00;3247.84
2007-01-31;97.00;770797.00;3997.00;1495.26
2007-02-01;97.00;98797.00;3397.00;192.05
2007-02-02;95.10;80995.10;2295.10;155.68
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;98.00;284898.00;5398.00;547.97
2007-02-06;98.50;1153598.50;8598.50;2276.16
2007-02-07;99.30;88599.30;2599.30;173.93
2007-02-08;97.00;961597.00;3897.00;1898.03
2007-02-09;96.80;124896.80;2296.80;238.98
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;97.10;1191497.10;3897.10;2308.57
2007-02-13;98.00;1102398.00;2298.00;2141.29
2007-02-14;98.90;36406698.90;4598.90;71750.86
2007-02-15;98.40;1640798.40;4198.40;3225.26
2007-02-16;96.95;36396.95;1296.95;70.33
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;99.30;3963099.30;6399.30;7833.20
2007-02-20;95.50;145695.50;3095.50;285.74
2007-02-21;98.45;979298.45;3298.45;1922.24
2007-02-22;98.10;353598.10;3298.10;693.33
2007-02-23;101.50;9546101.50;88101.50;1904.86
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;100.90;3930100.90;56100.90;806.02
2007-02-27;96.00;3852996.00;8896.00;7480.05
2007-02-28;100.00;21237100.00;76100.00;4181.68
2007-03-01;102.50;48557102.50;134102.50;9901.77
2007-03-02;104.00;4970104.00;63104.00;1023.43
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;101.40;7596101.40;42101.40;1535.08
2007-03-06;101.00;1248101.00;35101.00;250.29
2007-03-07;103.80;1275103.80;26103.80;261.74
2007-03-08;106.60;9818106.60;80106.60;2085.94
2007-03-09;106.60;2974106.60;48106.60;633.49
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;108.90;2121108.90;38108.90;457.98
2007-03-13;108.50;1426108.50;29108.50;307.01
2007-03-14;107.50;1971107.50;37107.50;417.47
2007-03-15;108.10;1906108.10;35108.10;412.07
2007-03-16;110.00;10612110.00;60110.00;2333.15
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;114.50;3565114.50;63114.50;811.33
2007-03-20;114.00;25763114.00;56114.00;5883.70
2007-03-21;116.00;3884116.00;53116.00;897.64
2007-03-22;118.50;4549118.50;69118.50;1073.24
2007-03-23;118.00;1592118.00;45118.00;375.85
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;117.00;2539117.00;47117.00;591.12
2007-03-27;119.50;8712119.50;60119.50;2065.96
2007-03-28;123.90;3425123.90;48123.90;832.16
2007-03-29;130.80;3939130.80;67130.80;1018.77
2007-03-30;134.50;4686134.50;76134.50;1252.43
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;131.70;2002131.70;65131.70;524.28
2007-04-03;134.90;9925134.90;51134.90;2631.64
2007-04-04;144.00;101052144.00;143144.00;29019.20
2007-04-05;144.00;33665144.00;53144.00;9694.92
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;146.90;47766146.90;84146.90;13946.08
2007-04-11;148.90;16118148.90;53148.90;4739.38
2007-04-12;143.00;30916143.00;100143.00;9234.97
2007-04-13;148.00;6249148.00;45148.00;1849.60
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;148.90;1797148.90;61148.90;524.11
2007-04-17;147.90;6029147.90;75147.90;1782.16
2007-04-18;146.00;39367146.00;93146.00;11681.64
2007-04-19;143.00;6682143.00;155143.00;1855.72
2007-04-20;139.00;11900139.00;90139.00;3327.36
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;139.00;9980139.00;147139.00;2691.90
2007-04-24;139.00;5855139.00;88139.00;1602.36
2007-04-25;138.00;15642138.00;69138.00;4316.46
2007-04-26;140.00;10786140.00;48140.00;2998.70
2007-04-27;140.00;1408140.00;32140.00;393.60
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;148.80;6602148.80;49148.80;1866.22
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;146.50;1093146.50;42146.50;324.69
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;149.90;3195149.90;36149.90;950.31
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;149.00;3986149.00;52149.00;1182.61
2007-05-08;148.90;29840148.90;43148.90;8838.25
2007-05-09;155.10;92637155.10;238155.10;28682.36
2007-05-10;160.00;123422160.00;231160.00;39599.56
2007-05-11;164.50;10522164.50;111164.50;3342.83
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;169.40;41520169.40;128169.40;14105.71
2007-05-15;168.00;8973168.00;102168.00;3020.37
2007-05-16;167.00;15886167.00;48167.00;5306.90
2007-05-17;164.30;6778164.30;111164.30;2216.73
2007-05-18;161.10;6081161.10;71161.10;1959.82
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;167.00;2901167.00;65167.00;967.79
2007-05-22;168.00;1515168.00;53168.00;505.06
