2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.25;1916232.25;1542.25;863.35
2010-01-05;2.23;2122422.23;1512.23;944.58
2010-01-06;2.24;1425122.24;1152.24;635.36
2010-01-07;2.23;1678422.23;1122.23;742.92
2010-01-08;2.21;950572.21;782.21;422.18
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.24;5002392.24;2242.24;2250.77
2010-01-12;2.20;1581812.20;1152.20;700.69
2010-01-13;2.43;20012662.43;8932.43;9288.58
2010-01-14;2.42;13763582.42;6612.42;6747.92
2010-01-15;2.35;2229712.35;1822.35;1059.18
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.33;2750002.33;1822.33;1276.38
2010-01-19;2.35;1863752.35;1372.35;878.98
2010-01-20;2.34;1380892.34;1022.34;651.06
2010-01-21;2.31;1485062.31;1302.31;683.93
2010-01-22;2.26;1823212.26;1652.26;820.56
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.22;1197182.22;1002.22;532.36
2010-01-26;2.19;2520032.19;2062.19;1093.13
2010-01-27;2.21;686112.21;762.21;300.71
2010-01-28;2.24;1092762.24;1242.24;493.58
2010-01-29;2.22;639602.22;862.22;281.89
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.18;412272.18;642.18;180.86
2010-02-02;2.22;1730602.22;1162.22;770.61
2010-02-03;2.25;1370922.25;942.25;616.25
2010-02-04;2.22;2187672.22;1202.22;971.92
2010-02-05;2.16;4267582.16;2392.16;1829.56
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.12;1379972.12;1332.12;595.86
2010-02-09;2.15;1218942.15;702.15;520.75
2010-02-10;2.22;2731832.22;1432.22;1206.98
2010-02-11;2.22;2471512.22;802.22;1091.68
2010-02-12;2.32;4392702.32;2572.32;2007.88
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.59;18579012.59;9142.59;9220.34
2010-02-16;2.56;7683732.56;5842.56;3924.67
2010-02-17;2.62;9177392.62;5042.62;4826.74
2010-02-18;2.87;18503082.87;8772.87;10209.89
2010-02-19;2.80;18414582.80;10482.80;10486.72
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.77;7838082.77;4472.77;4377.34
2010-02-23;2.89;14662842.89;8852.89;8304.88
2010-02-24;2.92;11855422.92;7812.92;7051.33
2010-02-25;2.85;10883802.85;5582.85;6445.96
2010-02-26;2.86;2020652.86;1812.86;1162.57
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.83;1750852.83;1502.83;1008.55
2010-03-02;2.80;3450412.80;2722.80;1927.50
