2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.81;524490.81;350.81;42.29
2012-01-03;0.82;1670110.82;460.82;138.46
2012-01-04;0.84;333800.84;280.84;27.81
2012-01-05;0.84;1606460.84;480.84;135.10
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.81;2348120.81;440.81;192.01
2012-01-10;0.82;541810.82;440.82;44.78
2012-01-11;0.82;2365240.82;420.82;195.07
2012-01-12;0.85;4799730.85;750.85;404.10
2012-01-13;0.90;9151460.90;2450.90;823.76
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.90;1523880.90;680.90;137.19
2012-01-17;0.97;9998560.97;2430.97;964.71
2012-01-18;0.96;2828830.96;1190.96;271.21
2012-01-19;1.04;7347821.04;2221.04;749.05
2012-01-20;1.02;1892601.02;881.02;191.91
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.09;4442701.09;1811.09;479.81
2012-01-24;1.15;5932511.15;1951.15;654.25
2012-01-25;1.12;2843511.12;1311.12;321.16
2012-01-26;1.12;8450691.12;1421.12;969.29
2012-01-27;1.13;8027571.13;1251.13;917.24
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.11;1985991.11;1211.11;217.69
2012-01-31;1.14;12024631.14;3921.14;1403.55
2012-02-01;1.15;2436011.15;1151.15;278.62
2012-02-02;1.15;786141.15;641.15;89.68
2012-02-03;1.14;1601241.14;1061.14;183.07
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.15;890641.15;581.15;100.75
2012-02-07;1.13;2274141.13;971.13;254.96
2012-02-08;1.11;2201461.11;1081.11;249.80
2012-02-09;1.11;2390371.11;1041.11;264.76
