2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.08;238182.08;412.08;49.71
2011-01-04;2.09;808362.09;682.09;168.12
2011-01-05;2.02;822032.02;962.02;166.99
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.10;1060492.10;1092.10;221.39
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.09;582862.09;632.09;119.89
2011-01-11;2.19;2226762.19;1982.19;479.17
2011-01-12;2.33;7518372.33;3842.33;1737.98
2011-01-13;2.44;9059262.44;5662.44;2215.36
2011-01-14;2.39;4001872.39;4122.39;958.97
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.31;3472892.31;3082.31;802.83
2011-01-18;2.28;2136172.28;1992.28;486.30
2011-01-19;2.32;1328072.32;1602.32;310.52
2011-01-20;2.32;789572.32;832.32;182.14
2011-01-21;2.27;1063822.27;1132.27;241.88
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.24;952472.24;1232.24;215.31
2011-01-25;2.19;1885762.19;1562.19;416.96
2011-01-26;2.22;762252.22;952.22;168.75
2011-01-27;2.22;1937452.22;1412.22;424.00
2011-01-28;2.19;3114552.19;1792.19;691.47
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.27;3398162.27;2312.27;762.08
2011-02-01;2.29;3792682.29;2702.29;871.89
2011-02-02;2.29;1100742.29;1242.29;252.80
2011-02-03;2.30;1111172.30;982.30;252.92
2011-02-04;2.29;575432.29;812.29;130.65
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.25;1363072.25;1242.25;306.64
2011-02-08;2.20;1407242.20;1142.20;312.19
2011-02-09;2.20;466012.20;712.20;102.75
2011-02-10;2.16;955302.16;952.16;207.23
2011-02-11;2.12;2035602.12;1542.12;432.62
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.13;889032.13;1062.13;191.92
2011-02-15;2.17;1247842.17;1492.17;269.27
2011-02-16;2.17;467082.17;562.17;101.12
