2008-05-20;7.65;1671597.65;987.65;2594.30
2008-05-21;7.34;2038067.34;647.34;2967.26
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;7.38;6364747.38;437.38;9482.72
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;7.55;2658317.55;457.55;3962.15
2008-05-27;8.00;1475958.00;1698.00;2353.75
2008-05-28;8.00;430138.00;828.00;694.87
2008-05-29;8.10;5309308.10;458.10;8493.52
2008-05-30;8.10;1235308.10;488.10;2002.18
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;7.90;138647.90;497.90;222.40
2008-06-03;7.75;313207.75;417.75;481.73
2008-06-04;8.10;2287718.10;498.10;3688.47
2008-06-05;8.26;75808.26;318.26;124.71
2008-06-06;8.47;678848.47;708.47;1161.13
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;9.00;13271949.00;1619.00;22805.35
2008-06-10;8.92;6775358.92;968.92;12086.14
2008-06-11;9.00;15872059.00;759.00;30108.48
2008-06-12;9.09;399079.09;619.09;705.89
2008-06-13;9.10;2583409.10;589.10;4637.64
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;8.19;7600678.19;918.19;12874.43
2008-06-17;8.25;206478.25;428.25;343.15
2008-06-18;8.08;60288.08;208.08;97.60
2008-06-19;7.90;32587.90;187.90;51.45
2008-06-20;7.96;274197.96;467.96;433.41
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;8.34;249808.34;398.34;406.01
2008-06-24;8.21;485278.21;1158.21;834.33
2008-06-25;8.04;102448.04;428.04;167.40
2008-06-26;8.15;169038.15;538.15;276.21
2008-06-27;7.60;188287.60;587.60;293.01
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;7.69;201147.69;617.69;303.88
2008-07-01;6.86;2916026.86;1896.86;4089.31
2008-07-02;6.70;635036.70;866.70;847.37
2008-07-03;6.49;300386.49;606.49;394.96
2008-07-04;6.31;160046.31;456.31;206.37
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;5.82;560615.82;705.82;669.76
2008-07-08;5.45;168705.45;485.45;185.63
2008-07-09;5.66;131005.66;365.66;145.48
2008-07-10;5.68;81355.68;355.68;90.97
2008-07-11;5.82;56385.82;285.82;64.65
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;5.63;62175.63;225.63;70.82
2008-07-15;5.57;300055.57;355.57;332.11
2008-07-16;5.10;821245.10;985.10;857.50
2008-07-17;5.10;1482935.10;965.10;1514.48
2008-07-18;5.28;91485.28;295.28;95.04
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;5.16;593845.16;1185.16;596.90
2008-07-22;5.08;136425.08;255.08;139.32
2008-07-23;5.22;2495265.22;1325.22;2615.35
2008-07-24;5.20;898975.20;755.20;956.30
2008-07-25;5.00;2044365.00;1305.00;2059.08
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;5.27;773085.27;1255.27;814.64
2008-07-29;5.43;312335.43;565.43;331.06
2008-07-30;5.44;387835.44;885.44;425.69
2008-07-31;5.10;431325.10;805.10;462.87
2008-08-01;5.10;218155.10;655.10;225.17
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;4.99;295504.99;744.99;297.25
2008-08-05;5.04;264105.04;715.04;264.20
2008-08-06;4.99;553974.99;624.99;563.34
2008-08-07;4.95;469894.95;564.95;469.14
2008-08-08;4.81;423434.81;744.81;412.72
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;4.92;440544.92;814.92;443.31
2008-08-12;4.92;179884.92;394.92;179.41
2008-08-13;4.99;93564.99;314.99;92.98
2008-08-14;4.82;735284.82;714.82;720.49
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;4.12;2193814.12;2944.12;1819.35
2008-08-19;3.77;1078563.77;1823.77;833.99
2008-08-20;3.80;417053.80;903.80;320.56
2008-08-21;4.00;488494.00;784.00;393.45
2008-08-22;3.78;2352713.78;1843.78;1816.39
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;3.70;1134903.70;2023.70;858.59
2008-08-26;3.70;6106253.70;1373.70;4527.64
2008-08-27;3.69;584403.69;733.69;432.21
2008-08-28;3.81;2703683.81;1023.81;2017.99
2008-08-29;3.92;794213.92;1343.92;623.88
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;4.15;1263634.15;1374.15;1046.51
2008-09-02;4.30;1555024.30;2444.30;1357.81
2008-09-03;4.44;756204.44;1144.44;649.93
2008-09-04;5.15;11050765.15;5605.15;11038.21
2008-09-05;5.15;3775305.15;4105.15;3862.14
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;5.36;3758115.36;1965.36;4049.74
2008-09-09;5.31;422165.31;745.31;446.51
2008-09-10;5.00;573255.00;1125.00;574.70
2008-09-11;5.06;2164915.06;685.06;2188.28
2008-09-12;5.10;897685.10;335.10;915.59
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;4.70;246634.70;664.70;237.00
2008-09-16;4.50;875864.50;1104.50;786.17
2008-09-17;4.30;190994.30;504.30;172.27
2008-09-18;4.40;11871224.40;594.40;10556.54
2008-09-19;4.60;224224.60;594.60;207.54
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;4.51;196234.51;404.51;182.85
2008-09-23;4.50;1548324.50;164.50;1378.26
2008-09-24;4.43;19564.43;74.43;17.59
2008-09-25;4.42;2179624.42;2004.42;1835.78
2008-09-26;4.20;510054.20;544.20;428.73
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;4.19;10040874.19;744.19;8239.78
2008-09-30;4.15;1848644.15;994.15;1509.16
2008-10-01;4.13;642904.13;594.13;529.26
2008-10-02;4.12;67284.12;184.12;56.62
2008-10-03;4.11;3610984.11;114.11;3026.99
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;4.00;6493604.00;904.00;5412.60
2008-10-07;4.00;13744934.00;514.00;10993.80
2008-10-08;3.92;8997633.92;1083.92;6935.81
2008-10-09;3.95;1753703.95;523.95;1405.32
2008-10-10;3.25;11202273.25;1403.25;8140.42
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;3.40;518263.40;913.40;358.27
2008-10-14;3.69;600973.69;903.69;448.42
2008-10-15;3.50;331023.50;373.50;237.36
2008-10-16;3.40;315053.40;413.40;217.09
2008-10-17;3.50;340563.50;423.50;230.93
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;3.49;720663.49;183.49;503.27
2008-10-21;3.48;114013.48;283.48;79.57
2008-10-22;3.43;388093.43;423.43;261.32
2008-10-23;3.38;1513473.38;543.38;1019.45
2008-10-24;3.09;170403.09;433.09;108.15
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;3.14;975403.14;383.14;610.14
2008-10-28;3.20;216193.20;373.20;137.18
2008-10-29;3.11;630643.11;863.11;416.21
2008-10-30;3.22;167473.22;313.22;109.56
2008-10-31;3.26;100653.26;183.26;65.31
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;3.35;252023.35;483.35;167.28
2008-11-04;3.32;5430103.32;823.32;3629.01
2008-11-05;3.36;295853.36;433.36;198.25
2008-11-06;3.13;300523.13;703.13;191.76
2008-11-07;3.11;84363.11;233.11;53.19
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;3.01;159803.01;383.01;99.43
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;2.75;329722.75;752.75;188.20
2008-11-13;2.65;450882.65;872.65;234.75
2008-11-14;2.75;219762.75;322.75;119.98
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;2.51;204812.51;372.51;106.61
2008-11-18;2.33;679192.33;862.33;313.61
2008-11-19;2.33;553972.33;452.33;255.32
2008-11-20;2.24;771342.24;462.24;344.68
2008-11-21;2.21;283072.21;272.21;126.01
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;2.31;654142.31;322.31;302.55
2008-11-25;2.32;647702.32;352.32;303.28
2008-11-26;2.70;4593682.70;1412.70;2171.60
2008-11-27;2.57;1227922.57;1802.57;669.81
2008-11-28;2.50;545222.50;512.50;274.83
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;2.45;4835452.45;662.45;2368.90
2008-12-02;2.69;3438252.69;512.69;1693.50
2008-12-03;2.55;5325702.55;962.55;2680.54
2008-12-04;2.50;395932.50;362.50;203.38
2008-12-05;2.51;705352.51;402.51;352.38
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;2.61;1853762.61;442.61;939.16
2008-12-09;2.62;1947202.62;512.62;1006.12
2008-12-10;2.53;1236492.53;482.53;635.82
2008-12-11;2.45;676272.45;522.45;331.11
2008-12-12;2.36;749852.36;782.36;351.44
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;2.39;118502.39;172.39;57.26
2008-12-16;2.43;37822.43;622.43;18.12
2008-12-17;2.41;3129372.41;372.41;1495.45
2008-12-18;2.35;884232.35;422.35;414.67
2008-12-19;2.39;62645772.39;362.39;29690.87
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;2.39;479732.39;282.39;222.44
2008-12-23;2.35;1307722.35;722.35;602.42
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;2.35;669672.35;232.35;315.71
2008-12-30;2.30;641602.30;622.30;297.74
2008-12-31;2.16;1317832.16;1312.16;574.10
