2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.08;1463491.08;1041.08;158.56
2013-01-03;1.10;3137971.10;1531.10;342.87
2013-01-04;1.11;4568221.11;1801.11;509.87
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.09;3024181.09;1101.09;331.05
2013-01-08;1.08;3383221.08;1421.08;363.44
2013-01-09;1.05;3501761.05;1541.05;368.96
2013-01-10;1.07;2493191.07;961.07;264.24
2013-01-11;1.08;2362921.08;761.08;256.36
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.14;12511451.14;3331.14;1410.78
2013-01-15;1.24;19491401.24;4021.24;2288.17
2013-01-16;1.20;11998851.20;3651.20;1461.81
2013-01-17;1.20;15015351.20;3311.20;1835.59
2013-01-18;1.20;2132131.20;881.20;255.15
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.18;1777971.18;951.18;211.30
2013-01-22;1.17;2298831.17;1301.17;271.36
2013-01-23;1.16;2307161.16;1241.16;270.36
2013-01-24;1.14;5017101.14;1921.14;576.22
2013-01-25;1.17;5961551.17;2051.17;689.42
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.22;5213061.22;2391.22;627.86
2013-01-29;1.20;3651551.20;1711.20;440.88
2013-01-30;1.20;497981.20;551.20;59.53
2013-01-31;1.18;1361251.18;631.18;161.36
2013-02-01;1.19;1185011.19;901.19;140.74
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.19;2994411.19;1161.19;359.09
2013-02-05;1.18;2889581.18;1741.18;338.15
2013-02-06;1.17;1047061.17;691.17;121.56
2013-02-07;1.17;1556331.17;971.17;180.70
2013-02-08;1.11;10440871.11;3431.11;1173.83
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.14;3403871.14;1471.14;384.25
2013-02-12;1.14;3684021.14;1391.14;417.21
2013-02-13;1.13;1713131.13;781.13;194.00
