2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.00;16938.00;118.00;13.35
2012-01-03;8.30;153658.30;148.30;127.13
2012-01-04;8.40;150058.40;198.40;126.01
2012-01-05;9.45;295809.45;519.45;270.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;9.74;226049.74;399.74;217.97
2012-01-10;9.70;168549.70;219.70;163.48
2012-01-11;9.30;203609.30;229.30;193.05
2012-01-12;9.40;428379.40;259.40;407.75
2012-01-13;9.20;273769.20;359.20;258.75
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.90;208878.90;258.90;193.89
2012-01-17;9.12;185279.12;199.12;172.99
2012-01-18;9.28;249689.28;279.28;230.26
2012-01-19;9.31;162319.31;129.31;150.94
2012-01-20;9.26;76409.26;149.26;71.10
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;9.19;113589.19;129.19;103.86
2012-01-24;9.00;136989.00;159.00;125.03
2012-01-25;9.40;89059.40;279.40;81.91
2012-01-26;9.15;147949.15;199.15;138.13
2012-01-27;9.45;81089.45;209.45;76.04
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;9.21;121139.21;179.21;114.53
2012-01-31;9.27;94439.27;119.27;88.56
2012-02-01;9.22;138469.22;249.22;128.97
2012-02-02;9.20;236439.20;299.20;219.87
2012-02-03;9.50;304959.50;489.50;285.72
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.32;143619.32;249.32;135.36
2012-02-07;9.40;118019.40;279.40;112.31
2012-02-08;9.53;151489.53;299.53;144.01
2012-02-09;9.69;587419.69;429.69;557.50
2012-02-10;9.65;124099.65;409.65;119.88
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.40;328189.40;369.40;311.04
2012-02-14;9.39;340319.39;449.39;311.89
2012-02-15;9.39;116599.39;179.39;110.54
2012-02-16;9.25;145939.25;219.25;135.31
2012-02-17;9.12;123599.12;239.12;113.87
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.95;129448.95;268.95;117.05
2012-02-21;8.97;146888.97;368.97;130.74
2012-02-22;9.06;95179.06;79.06;86.17
2012-02-23;9.06;669119.06;369.06;616.85
2012-02-24;9.00;1791809.00;729.00;1662.23
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;9.10;160739.10;109.10;144.66
2012-02-28;9.05;302209.05;179.05;277.18
2012-02-29;9.25;2377959.25;209.25;2177.31
2012-03-01;9.40;73979.40;209.40;69.09
2012-03-02;10.34;22550910.34;8410.34;2172.86
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;10.85;8135010.85;5310.85;859.66
2012-03-06;10.61;4903410.61;6710.61;523.35
2012-03-07;10.37;6863810.37;11110.37;713.20
2012-03-08;10.15;1991810.15;3210.15;205.58
2012-03-09;10.35;24215210.35;5110.35;2480.65
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;10.49;825710.49;3410.49;85.64
2012-03-13;10.95;1839410.95;3110.95;201.60
2012-03-14;10.90;11622310.90;6310.90;1279.14
2012-03-15;11.48;18303111.48;5411.48;2037.64
2012-03-16;11.47;1715111.47;5711.47;197.28
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;11.49;1453711.49;3811.49;165.00
2012-03-20;11.29;1169511.29;3811.29;132.39
2012-03-21;11.40;3606811.40;5911.40;410.83
2012-03-22;11.42;13419611.42;6911.42;1534.19
2012-03-23;11.40;5102111.40;7111.40;583.43
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;11.39;12892711.39;5911.39;1474.09
2012-03-27;11.30;26124211.30;6911.30;2933.24
2012-03-28;11.20;1377711.20;2311.20;154.71
2012-03-29;11.20;1791711.20;3111.20;200.47
2012-03-30;11.21;5122711.21;3811.21;571.94
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
