2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;7.82;31347.82;157.82;24.38
2013-01-03;7.88;153737.88;407.88;122.55
2013-01-04;7.90;10077.90;77.90;7.84
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;7.70;30957.70;97.70;23.85
2013-01-08;7.69;48337.69;227.69;36.62
2013-01-09;7.56;5067.56;47.56;3.84
2013-01-10;7.25;35097.25;247.25;25.54
2013-01-11;7.10;37697.10;137.10;27.05
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;7.01;53147.01;347.01;37.47
2013-01-15;6.97;41106.97;166.97;28.92
2013-01-16;7.09;5607.09;27.09;3.97
2013-01-17;7.49;89227.49;337.49;65.70
2013-01-18;7.39;34157.39;207.39;24.75
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;7.45;3267.45;67.45;2.45
2013-01-22;7.35;20077.35;137.35;14.31
2013-01-23;7.12;8027.12;67.12;5.72
2013-01-24;6.97;66736.97;246.97;46.71
2013-01-25;7.07;42527.07;257.07;29.81
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;6.91;3666.91;56.91;2.54
2013-01-29;7.24;13367.24;67.24;9.51
2013-01-30;7.24;15247.24;177.24;11.08
2013-01-31;7.22;16627.22;47.22;12.00
2013-02-01;7.08;5407.08;77.08;3.85
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;6.98;6696.98;46.98;4.67
2013-02-05;7.09;65197.09;197.09;45.48
2013-02-06;6.98;78406.98;166.98;55.11
2013-02-07;6.91;10836.91;86.91;7.59
2013-02-08;6.92;5106.92;26.92;3.53
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;7.00;15847.00;67.00;10.98
2013-02-12;6.93;1026.93;26.93;0.71
2013-02-13;6.80;6916.80;46.80;4.76
2013-02-14;6.85;23736.85;66.85;16.21
2013-02-15;6.96;16756.96;46.96;11.66
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;6.95;32626.95;96.95;22.67
2013-02-19;6.80;55136.80;76.80;38.08
2013-02-20;6.75;36.75;16.75;0.02
2013-02-21;6.55;29536.55;196.55;19.47
2013-02-22;6.84;24186.84;86.84;15.85
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;6.79;4396.79;76.79;2.93
2013-02-26;7.05;31567.05;167.05;21.46
2013-02-27;7.14;9877.14;77.14;6.99
2013-02-28;7.14;17537.14;67.14;12.50
2013-03-01;7.14;5637.14;77.14;4.12
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.14;37.14;17.14;0.02
2013-03-05;7.20;5007.20;47.20;3.60
2013-03-06;7.44;54797.44;207.44;40.21
2013-03-07;7.80;96967.80;417.80;75.40
2013-03-08;7.55;41947.55;297.55;32.72
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.71;9307.71;87.71;7.16
2013-03-12;7.70;18077.70;187.70;13.89
2013-03-13;7.72;70027.72;197.72;52.79
2013-03-14;7.72;2737.72;27.72;2.11
2013-03-15;7.75;7217.75;97.75;5.57
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.33;46587.33;237.33;34.99
2013-03-19;7.30;26227.30;127.30;19.17
2013-03-20;7.31;5397.31;47.31;3.94
2013-03-21;7.08;55457.08;147.08;40.10
2013-03-22;7.07;6217.07;47.07;4.36
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;6.98;18886.98;116.98;13.31
2013-03-26;7.53;48987.53;257.53;34.12
2013-03-27;6.98;18106.98;156.98;12.81
2013-03-28;6.98;1106.98;36.98;0.77
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;7.00;20107.00;107.00;14.14
2013-04-03;6.99;23606.99;86.99;16.53
2013-04-04;7.10;28247.10;137.10;19.85
2013-04-05;6.50;92576.50;326.50;62.32
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;6.82;38396.82;166.82;25.73
2013-04-09;6.91;32046.91;196.91;22.66
2013-04-10;6.86;14016.86;76.86;9.83
2013-04-11;6.89;18506.89;66.89;12.73
2013-04-12;7.02;56927.02;197.02;40.70
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;7.54;21627.54;87.54;15.89
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;7.38;9807.38;107.38;7.11
2013-04-18;6.81;29066.81;216.81;20.45
2013-04-19;6.85;5696.85;46.85;3.90
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;6.85;10016.85;66.85;6.86
2013-04-23;6.83;1694356.83;96.83;1157.04
2013-04-24;6.85;15766.85;76.85;11.19
2013-04-25;7.02;45447.02;207.02;33.68
2013-04-26;7.12;28857.12;77.12;21.53
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;7.16;107.16;17.16;0.07
2013-04-30;7.44;1027.44;27.44;0.76
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;7.43;3827.43;57.43;2.77
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;7.25;19587.25;77.25;14.48
2013-05-07;7.45;7917.45;57.45;5.89
2013-05-08;7.55;85007.55;107.55;64.24
2013-05-09;7.51;31747.51;137.51;24.20
2013-05-10;7.56;28697.56;167.56;22.33
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;7.59;36447.59;137.59;28.29
2013-05-14;8.11;158038.11;378.11;124.22
2013-05-15;8.30;12028.30;98.30;9.84
2013-05-16;7.90;16417.90;157.90;12.71
2013-05-17;7.90;17457.90;197.90;13.61
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;7.90;627.90;17.90;0.49
2013-05-21;7.61;977.61;27.61;0.74
2013-05-22;7.59;397.59;27.59;0.30
2013-05-23;7.49;3567.49;47.49;2.57
2013-05-24;7.34;2507.34;47.34;1.85
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;7.50;2037.50;27.50;1.52
2013-05-28;7.32;4357.32;77.32;3.19
2013-05-29;7.47;26707.47;97.47;19.01
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;7.45;26337.45;127.45;19.91
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;7.02;100737.02;347.02;71.87
2013-06-04;7.01;27567.01;57.01;19.34
2013-06-05;7.00;12117.00;57.00;8.47
2013-06-06;7.21;8507.21;17.21;6.13
2013-06-07;7.12;1937.12;47.12;1.34
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;7.01;22707.01;117.01;16.10
2013-06-11;7.01;61347.01;167.01;43.00
2013-06-12;7.01;2657.01;47.01;1.87
2013-06-13;7.04;31007.04;77.04;21.73
2013-06-14;7.14;67.14;17.14;0.04
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;7.10;19817.10;107.10;14.09
2013-06-18;7.19;57.19;17.19;0.04
2013-06-19;6.90;32676.90;136.90;22.74
2013-06-20;6.91;10806.91;66.91;7.45
2013-06-21;7.12;87.12;17.12;0.06
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;7.10;8407.10;57.10;5.72
2013-06-25;7.10;1387.10;17.10;0.98
2013-06-26;7.10;17.10;17.10;0.01
2013-06-27;7.09;6657.09;47.09;4.55
2013-06-28;6.80;34696.80;76.80;23.71
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;6.80;506.80;16.80;0.34
2013-07-02;6.75;12006.75;46.75;8.23
2013-07-03;6.76;4826.76;56.76;3.26
2013-07-04;6.76;4316.76;46.76;2.91
2013-07-05;7.04;14647.04;97.04;9.88
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;7.04;27.04;17.04;0.01
2013-07-09;6.75;10566.75;76.75;7.14
2013-07-10;6.65;3496.65;46.65;2.32
2013-07-11;6.66;3776.66;26.66;2.51
2013-07-12;6.90;10506.90;56.90;7.20
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;6.90;16.90;16.90;0.01
2013-07-16;6.62;2966.62;46.62;1.97
2013-07-17;6.40;26926.40;106.40;17.39
2013-07-18;6.42;30356.42;116.42;19.58
2013-07-19;6.41;18866.41;76.41;12.11
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;6.21;14486.21;86.21;9.22
2013-07-23;6.31;27476.31;106.31;17.72
2013-07-24;6.31;11106.31;76.31;7.00
2013-07-25;6.45;11706.45;46.45;7.41
2013-07-26;6.33;1026.33;26.33;0.65
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;6.31;17676.31;46.31;11.30
2013-07-30;6.35;3526.35;56.35;2.23
2013-07-31;6.49;46.49;26.49;0.03
2013-08-01;6.30;9236.30;96.30;5.91
2013-08-02;6.30;156.30;16.30;0.09
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;6.57;16.57;16.57;0.01
2013-08-06;6.48;7106.48;86.48;4.59
2013-08-07;6.48;3026.48;56.48;1.93
2013-08-08;6.44;23016.44;156.44;14.67
2013-08-09;6.44;3476.44;66.44;2.23
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;6.60;67906.60;246.60;43.99
2013-08-13;6.53;31256.53;146.53;20.47
2013-08-14;6.59;100196.59;206.59;65.48
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;6.50;50156.50;76.50;33.02
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;6.45;9616.45;56.45;6.23
2013-08-20;7.50;717427.50;1767.50;518.39
2013-08-21;7.27;317587.27;987.27;231.62
2013-08-22;7.27;71797.27;377.27;51.32
2013-08-23;7.07;71087.07;277.07;50.50
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;7.00;51037.00;217.00;35.46
2013-08-27;6.70;64086.70;256.70;43.54
2013-08-28;6.72;48236.72;76.72;32.70
2013-08-29;6.90;6366.90;56.90;4.39
2013-08-30;6.89;10706.89;46.89;7.37
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;6.76;9046.76;96.76;6.23
2013-09-03;6.46;35346.46;166.46;23.44
2013-09-04;6.29;55866.29;226.29;35.52
2013-09-05;5.85;64305.85;215.85;38.40
2013-09-06;6.07;84886.07;216.07;51.13
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;5.90;23405.90;145.90;13.57
2013-09-10;6.05;89486.05;456.05;55.10
2013-09-11;6.34;47356.34;196.34;29.21
2013-09-12;6.37;1126.37;36.37;0.72
2013-09-13;6.19;6556.19;46.19;4.06
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;6.19;2416.19;26.19;1.49
2013-09-17;6.07;24726.07;116.07;15.00
2013-09-18;6.12;49176.12;116.12;30.81
2013-09-19;6.35;23566.35;96.35;14.83
2013-09-20;6.37;3856.37;66.37;2.45
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;6.30;10856.30;26.30;6.84
2013-09-24;6.25;1046.25;26.25;0.65
2013-09-25;6.20;4026.20;66.20;2.50
2013-09-26;6.26;41116.26;166.26;26.42
2013-09-27;6.49;11006.49;66.49;6.95
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;6.24;27446.24;76.24;17.34
2013-10-01;6.05;23226.05;96.05;14.25
2013-10-02;6.51;4446.51;66.51;2.71
2013-10-03;6.35;64656.35;156.35;40.52
2013-10-04;6.21;2886.21;66.21;1.81
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;6.46;20416.46;66.46;13.06
2013-10-08;6.30;6676.30;46.30;4.25
2013-10-09;6.49;11486.49;96.49;7.46
2013-10-10;6.54;69246.54;126.54;45.15
2013-10-11;6.59;63026.59;146.59;41.23
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;6.58;26016.58;56.58;17.12
2013-10-15;6.30;9706.30;86.30;6.40
