2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;9.87;77889.87;309.87;153.30
2008-01-03;9.85;47649.85;189.85;92.96
2008-01-04;9.90;179339.90;619.90;354.68
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;9.60;60349.60;369.60;115.02
2008-01-08;9.39;183829.39;689.39;341.51
2008-01-09;8.88;197768.88;938.88;350.22
2008-01-10;8.49;236928.49;1028.49;408.88
2008-01-11;8.65;115968.65;538.65;197.85
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;8.40;181148.40;788.40;300.70
2008-01-15;7.71;365197.71;1197.71;593.62
2008-01-16;7.70;513207.70;1637.70;759.50
2008-01-17;8.08;454818.08;1238.08;704.22
2008-01-18;8.20;183058.20;748.20;294.16
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;8.18;240118.18;668.18;390.49
2008-01-22;8.24;146738.24;538.24;235.49
2008-01-23;8.55;315118.55;958.55;530.86
2008-01-24;9.40;680869.40;1219.40;1224.89
2008-01-25;9.71;437939.71;1219.71;835.74
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;9.09;263869.09;989.09;485.86
2008-01-29;9.38;138929.38;409.38;260.51
2008-01-30;9.11;155879.11;559.11;287.96
2008-01-31;8.87;135348.87;498.87;244.54
2008-02-01;9.04;167089.04;639.04;302.30
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;9.25;280289.25;679.25;521.12
2008-02-05;8.85;198768.85;658.85;355.98
2008-02-06;8.73;431608.73;1108.73;744.77
2008-02-07;8.51;89748.51;298.51;156.61
2008-02-08;8.98;128578.98;508.98;230.58
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;9.04;223149.04;409.04;400.83
2008-02-12;9.52;376859.52;979.52;708.02
2008-02-13;9.40;778429.40;809.40;1464.11
2008-02-14;9.40;248659.40;859.40;472.37
2008-02-15;9.25;150299.25;479.25;277.06
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;9.25;71009.25;319.25;131.08
2008-02-19;9.21;51379.21;239.21;95.11
2008-02-20;9.25;170169.25;669.25;313.45
2008-02-21;9.44;171249.44;649.44;320.07
2008-02-22;9.19;115219.19;499.19;212.27
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;9.30;67679.30;249.30;125.37
2008-02-26;9.00;283409.00;789.00;515.84
2008-02-27;9.20;166089.20;359.20;305.17
2008-02-28;9.00;309499.00;509.00;565.99
2008-02-29;9.10;194009.10;669.10;346.83
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;8.50;350458.50;758.50;601.60
2008-03-04;8.42;99828.42;368.42;168.34
2008-03-05;8.55;76208.55;178.55;128.65
2008-03-06;8.55;9728.55;118.55;16.66
2008-03-07;8.64;56298.64;238.64;95.17
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;8.78;168498.78;438.78;290.48
2008-03-11;8.91;269328.91;398.91;480.12
2008-03-12;8.80;65878.80;268.80;117.09
2008-03-13;8.74;75978.74;208.74;131.00
2008-03-14;8.90;114408.90;278.90;202.38
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;8.43;192628.43;538.43;331.05
2008-03-18;8.70;81028.70;268.70;139.39
2008-03-19;8.70;180748.70;528.70;316.21
2008-03-20;8.99;201648.99;398.99;353.15
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;9.40;415589.40;1059.40;778.15
2008-03-26;9.20;108089.20;439.20;200.54
2008-03-27;9.04;399369.04;1069.04;724.37
2008-03-28;9.00;143279.00;389.00;257.88
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;9.00;111479.00;379.00;198.22
2008-04-01;8.85;15108.85;98.85;26.87
2008-04-02;9.04;2209179.04;969.04;3928.82
2008-04-03;9.18;302039.18;859.18;556.10
2008-04-04;9.50;361339.50;1109.50;677.65
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;9.47;110699.47;489.47;210.10
2008-04-08;9.21;52679.21;289.21;97.20
2008-04-09;9.29;23519.29;229.29;43.11
2008-04-10;9.13;301999.13;529.13;544.60
2008-04-11;9.20;292859.20;799.20;537.04
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;9.04;44509.04;309.04;80.18
2008-04-15;8.95;240498.95;178.95;432.72
2008-04-16;9.10;86279.10;239.10;156.49
2008-04-17;8.94;593968.94;298.94;1063.63
2008-04-18;9.08;109799.08;619.08;196.92
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;9.00;168309.00;729.00;303.04
2008-04-22;8.90;481578.90;778.90;866.70
2008-04-23;8.70;268128.70;478.70;463.37
2008-04-24;8.80;278808.80;498.80;486.15
2008-04-25;8.79;35348.79;128.79;61.97
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;8.90;25508.90;118.90;44.62
2008-04-29;8.87;14818.87;108.87;26.08
2008-04-30;8.89;445568.89;328.89;784.66
