2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;12.45;1222712.45;2812.45;303.68
2010-01-05;11.83;2033411.83;6811.83;489.87
2010-01-06;11.55;1308411.55;4711.55;306.50
2010-01-07;11.42;1652711.42;4611.42;376.88
2010-01-08;11.78;3507311.78;5211.78;803.62
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;11.85;2120411.85;3311.85;505.31
2010-01-12;11.71;1100711.71;3511.71;262.02
2010-01-13;11.98;1563211.98;2411.98;374.43
2010-01-14;12.00;4929112.00;4212.00;1181.99
2010-01-15;12.70;4110512.70;10012.70;1016.64
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;13.35;6136813.35;18313.35;1620.57
2010-01-19;14.02;7468714.02;19214.02;2050.04
2010-01-20;13.95;2125113.95;8813.95;592.25
2010-01-21;13.75;1443013.75;5213.75;396.27
2010-01-22;14.29;7194514.29;23614.29;2035.14
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;14.01;750314.01;6714.01;211.41
2010-01-26;14.01;3298114.01;14514.01;899.56
2010-01-27;14.59;3409414.59;10914.59;975.38
2010-01-28;15.59;7881315.59;27315.59;2388.30
2010-01-29;14.42;7332614.42;31214.42;2197.45
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;14.50;969914.50;6414.50;280.77
2010-02-02;14.21;563514.21;3914.21;161.50
2010-02-03;14.39;588014.39;2314.39;169.34
2010-02-04;13.31;1304813.31;8113.31;354.01
2010-02-05;12.30;2364812.30;14712.30;590.31
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;13.37;1716313.37;9213.37;448.58
2010-02-09;13.75;693113.75;3713.75;187.92
2010-02-10;13.40;572713.40;3513.40;155.88
2010-02-11;13.00;163613.00;1213.00;43.20
2010-02-12;12.70;449612.70;3212.70;114.97
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;12.79;244612.79;2312.79;63.24
2010-02-16;13.50;1125913.50;4413.50;284.88
2010-02-17;13.38;614613.38;2013.38;165.90
2010-02-18;13.49;251813.49;2013.49;68.36
2010-02-19;13.19;586613.19;3913.19;155.20
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;12.40;1962512.40;11712.40;497.85
2010-02-23;11.80;3060011.80;15211.80;734.19
2010-02-24;11.50;1045811.50;8111.50;242.50
2010-02-25;11.69;3920111.69;9411.69;904.67
2010-02-26;11.71;562111.71;5311.71;131.49
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;11.80;479811.80;3511.80;113.13
2010-03-02;11.97;186911.97;2511.97;43.88
2010-03-03;11.75;1148111.75;4011.75;271.98
