2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;13.00;85413.00;1213.00;10.97
2011-01-04;13.46;480213.46;3013.46;63.88
2011-01-05;13.30;928613.30;5413.30;124.99
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;14.00;824614.00;5014.00;114.67
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;13.99;801313.99;3313.99;112.22
2011-01-11;14.00;387414.00;1214.00;54.45
2011-01-12;13.93;1944113.93;5813.93;273.69
2011-01-13;13.60;1046513.60;5213.60;142.92
2011-01-14;14.50;12150614.50;29114.50;1726.88
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;14.80;15115214.80;23014.80;2252.60
2011-01-18;14.70;5731614.70;7614.70;846.23
2011-01-19;14.66;10209514.66;12914.66;1505.66
2011-01-20;14.40;1302314.40;4414.40;190.38
2011-01-21;14.39;1035714.39;4714.39;149.86
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;14.27;472514.27;3614.27;68.07
2011-01-25;14.20;1065614.20;4414.20;152.35
2011-01-26;14.91;16926614.91;23114.91;2519.97
2011-01-27;14.95;4458914.95;12014.95;670.56
2011-01-28;15.20;11750115.20;13015.20;1775.62
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;14.86;72238814.86;5914.86;10906.60
2011-02-01;15.00;2054915.00;5415.00;308.38
2011-02-02;14.90;120014.90;1914.90;18.00
2011-02-03;14.96;635514.96;3514.96;94.83
2011-02-04;14.80;632214.80;2814.80;93.33
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;14.79;692014.79;3714.79;101.99
2011-02-08;14.60;512614.60;2114.60;74.86
2011-02-09;14.65;1367814.65;3914.65;201.01
2011-02-10;15.00;11562315.00;6115.00;1708.48
2011-02-11;15.03;1904615.03;7615.03;283.65
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;15.00;1049915.00;2715.00;156.69
2011-02-15;14.89;355914.89;1914.89;52.54
