2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;8.65;13288.65;58.65;23.42
2010-01-05;8.65;54708.65;128.65;94.63
2010-01-06;8.69;5938.69;78.69;10.09
2010-01-07;8.69;39238.69;118.69;68.08
2010-01-08;8.60;20908.60;48.60;35.93
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;9.07;94199.07;389.07;166.19
2010-01-12;9.00;68039.00;479.00;120.03
2010-01-13;9.00;59259.00;139.00;106.60
2010-01-14;9.15;1009.15;19.15;1.83
2010-01-15;9.14;1109.14;19.14;2.01
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;9.14;37169.14;169.14;67.03
2010-01-19;10.50;1216110.50;6510.50;235.43
2010-01-20;10.00;482210.00;4010.00;96.46
2010-01-21;10.00;131010.00;1510.00;26.21
2010-01-22;10.00;721210.00;3210.00;145.92
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;11.00;1553911.00;7911.00;337.73
2010-01-26;11.00;682611.00;2011.00;150.05
2010-01-27;11.00;465411.00;2611.00;103.76
2010-01-28;11.44;251111.44;1411.44;57.31
2010-01-29;12.69;1728712.69;10512.69;426.44
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;13.85;1672613.85;10313.85;449.13
2010-02-02;13.38;1005213.38;5713.38;267.77
2010-02-03;13.00;321613.00;1713.00;84.47
2010-02-04;12.80;280912.80;2112.80;72.44
2010-02-05;12.70;496112.70;1912.70;122.61
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;12.59;108612.59;812.59;26.92
2010-02-09;12.40;36312.40;312.40;9.07
2010-02-10;12.50;240712.50;1612.50;59.80
2010-02-11;13.20;605513.20;1913.20;154.64
2010-02-12;13.40;233613.40;2013.40;62.05
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;12.81;63012.81;1012.81;16.45
2010-02-16;12.80;64512.80;512.80;16.51
2010-02-17;13.15;91313.15;1113.15;23.42
2010-02-18;12.90;174412.90;1412.90;44.81
2010-02-19;13.40;238613.40;1713.40;63.06
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;13.40;197613.40;1113.40;52.83
2010-02-23;13.40;513.40;113.40;0.13
2010-02-24;13.47;249513.47;1313.47;67.16
2010-02-25;13.90;78013.90;813.90;21.56
2010-02-26;13.90;18713.90;813.90;5.17
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;14.26;208014.26;2014.26;58.62
2010-03-02;15.05;204715.05;2415.05;60.25
2010-03-03;15.50;306915.50;2215.50;92.72
2010-03-04;15.50;127115.50;1315.50;38.76
2010-03-05;16.50;546416.50;3116.50;176.20
