2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;16.79;55616.79;1416.79;9.26
2013-01-03;16.60;2883516.60;3616.60;471.75
2013-01-04;16.48;124416.48;1916.48;20.11
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;15.85;3015.85;215.85;0.48
2013-01-08;16.30;37116.30;616.30;5.99
2013-01-09;16.20;718616.20;2716.20;115.17
2013-01-10;16.10;31916.10;716.10;5.13
2013-01-11;16.75;167816.75;1816.75;27.64
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;16.74;412816.74;2216.74;69.30
2013-01-15;16.95;237916.95;1416.95;40.31
2013-01-16;16.50;22116.50;316.50;3.69
2013-01-17;16.04;105016.04;716.04;16.98
2013-01-18;15.99;281015.99;1715.99;45.14
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;16.00;465516.00;2516.00;75.05
2013-01-22;17.79;2930217.79;5717.79;498.66
2013-01-23;18.99;538218.99;5718.99;100.95
2013-01-24;19.10;199619.10;2919.10;37.86
2013-01-25;18.87;50118.87;1218.87;9.32
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;20.41;508520.41;7320.41;98.86
2013-01-29;19.99;595019.99;8219.99;118.25
2013-01-30;19.89;125419.89;2119.89;24.95
2013-01-31;20.40;2416920.40;3920.40;492.07
2013-02-01;19.99;131619.99;1819.99;26.34
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;19.70;453919.70;4119.70;92.56
2013-02-05;19.10;508019.10;2419.10;99.09
2013-02-06;19.00;118719.00;1419.00;22.53
2013-02-07;18.95;32518.95;518.95;6.16
2013-02-08;18.36;191018.36;1818.36;34.90
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;17.67;360917.67;5017.67;64.55
2013-02-12;19.41;851719.41;5819.41;155.29
2013-02-13;19.00;127819.00;1419.00;24.17
2013-02-14;19.10;94619.10;2019.10;17.66
2013-02-15;18.93;3018.93;218.93;0.57
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;18.52;38018.52;918.52;7.10
2013-02-19;18.49;245318.49;1118.49;44.33
2013-02-20;18.39;35218.39;918.39;6.40
2013-02-21;18.39;394818.39;2018.39;70.36
2013-02-22;18.39;93518.39;918.39;17.31
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;18.75;30718.75;618.75;5.53
2013-02-26;18.00;149518.00;2218.00;26.75
2013-02-27;18.00;87418.00;918.00;15.58
2013-02-28;19.50;370819.50;3619.50;68.67
2013-03-01;19.50;347919.50;1819.50;67.35
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;19.05;163019.05;1419.05;31.42
2013-03-05;18.62;154818.62;2318.62;29.51
2013-03-06;18.60;27418.60;418.60;5.10
2013-03-07;18.41;59018.41;818.41;10.91
2013-03-08;18.99;249718.99;1818.99;47.05
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;18.60;355618.60;3018.60;66.73
2013-03-12;18.30;637818.30;6518.30;114.87
2013-03-13;17.61;194517.61;2817.61;34.33
2013-03-14;17.65;114817.65;1917.65;20.26
2013-03-15;17.99;163617.99;1617.99;29.37
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;17.15;202817.15;2717.15;35.03
2013-03-19;17.48;265017.48;1517.48;45.59
2013-03-20;16.50;1617816.50;6416.50;269.72
2013-03-21;16.29;174816.29;2916.29;28.20
2013-03-22;15.99;293215.99;2015.99;46.97
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;15.11;244215.11;2915.11;37.52
2013-03-26;13.50;978113.50;7713.50;137.31
2013-03-27;14.31;2541514.31;12214.31;341.22
2013-03-28;16.06;6582816.06;6616.06;997.77
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;14.97;584514.97;4514.97;88.82
2013-04-03;14.50;31414.50;514.50;4.60
2013-04-04;14.50;36914.50;714.50;5.43
2013-04-05;13.80;406213.80;2813.80;58.23
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;13.80;949913.80;1913.80;131.93
2013-04-09;13.74;335913.74;2013.74;45.70
2013-04-10;13.45;104013.45;1413.45;13.66
2013-04-11;13.30;265913.30;1913.30;35.08
2013-04-12;13.26;37013.26;913.26;4.88
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;13.26;23213.26;713.26;3.04
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;13.25;3413.25;113.25;0.45
2013-04-18;13.00;2979213.00;1313.00;389.88
2013-04-19;13.08;493313.08;313.08;64.54
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;12.97;56812.97;912.97;7.14
2013-04-23;13.20;552513.20;2313.20;69.53
2013-04-24;12.98;590012.98;5012.98;75.91
2013-04-25;12.77;1370112.77;6012.77;171.94
2013-04-26;12.78;934812.78;3912.78;116.96
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;13.00;483913.00;3013.00;62.62
2013-04-30;13.40;202513.40;813.40;26.99
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;13.60;5113.60;213.60;0.69
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;13.40;5513.40;213.40;0.74
2013-05-07;12.91;505512.91;3112.91;65.87
2013-05-08;12.98;193112.98;1512.98;25.05
2013-05-09;13.35;1013.35;113.35;0.13
2013-05-10;13.40;534813.40;1813.40;71.05
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;12.90;530812.90;3412.90;66.81
2013-05-14;12.85;139412.85;1412.85;17.50
2013-05-15;12.78;594712.78;2712.78;77.39
2013-05-16;12.25;535612.25;3712.25;64.53
2013-05-17;11.81;218811.81;2011.81;25.87
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;11.94;64111.94;811.94;7.65
2013-05-21;11.93;49111.93;911.93;5.86
2013-05-22;11.92;85411.92;1211.92;10.08
2013-05-23;11.20;159611.20;1311.20;18.38
2013-05-24;11.45;399911.45;3911.45;44.07
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;11.40;408411.40;1811.40;45.04
2013-05-28;11.50;220611.50;1811.50;25.34
2013-05-29;11.40;115311.40;611.40;13.44
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;12.49;647612.49;2612.49;77.73
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;12.46;88712.46;1112.46;11.06
2013-06-04;12.35;192512.35;1412.35;23.17
2013-06-05;11.90;725911.90;3511.90;84.01
2013-06-06;11.70;255311.70;1511.70;30.28
2013-06-07;12.00;188012.00;2112.00;22.84
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;11.99;115811.99;1411.99;14.07
2013-06-11;11.90;57511.90;611.90;6.82
2013-06-12;12.00;354812.00;1112.00;42.83
2013-06-13;11.44;312711.44;2211.44;36.56
2013-06-14;10.79;834710.79;5710.79;92.05
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;10.41;335210.41;3410.41;35.06
2013-06-18;9.90;177399.90;1019.90;178.89
2013-06-19;9.60;33729.60;269.60;33.02
2013-06-20;9.35;26079.35;179.35;24.43
2013-06-21;9.00;112069.00;449.00;100.98
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;8.85;18588.85;108.85;16.24
2013-06-25;8.95;41428.95;268.95;36.61
2013-06-26;8.70;127988.70;398.70;113.34
2013-06-27;8.51;320448.51;658.51;275.36
2013-06-28;8.30;171218.30;658.30;146.44
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;9.28;39679.28;289.28;35.13
2013-07-02;9.30;30739.30;229.30;28.33
2013-07-03;9.10;63979.10;279.10;57.94
2013-07-04;9.09;35489.09;319.09;32.27
2013-07-05;8.99;59868.99;198.99;54.43
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;8.99;23448.99;128.99;20.36
2013-07-09;8.50;21838.50;118.50;18.61
2013-07-10;8.64;34908.64;198.64;29.53
2013-07-11;8.68;6488.68;48.68;5.51
2013-07-12;8.50;25498.50;158.50;21.90
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;8.39;61188.39;268.39;50.35
2013-07-16;8.39;11838.39;128.39;9.82
2013-07-17;8.30;70728.30;118.30;58.14
2013-07-18;8.25;54788.25;278.25;44.15
2013-07-19;8.17;40188.17;228.17;32.25
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
