2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;13.97;1013.97;113.97;0.28
2009-01-06;13.93;15213.93;413.93;4.23
2009-01-07;13.98;113.98;113.98;0.03
2009-01-08;13.98;113.98;113.98;0.03
2009-01-09;13.90;44113.90;1113.90;11.38
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;13.89;5913.89;413.89;1.50
2009-01-13;13.89;113.89;113.89;0.03
2009-01-14;13.89;113.89;113.89;0.03
2009-01-15;13.89;113.89;113.89;0.03
2009-01-16;13.89;113.89;113.89;0.03
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;13.89;113.89;113.89;0.03
2009-01-20;13.80;60113.80;813.80;16.18
2009-01-21;13.89;113.89;113.89;0.03
2009-01-22;13.89;113.89;113.89;0.03
2009-01-23;13.89;113.89;113.89;0.03
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;13.89;113.89;113.89;0.03
2009-01-27;13.89;113.89;113.89;0.03
2009-01-28;14.00;100014.00;614.00;28.00
2009-01-29;14.00;114.00;114.00;0.03
2009-01-30;14.00;114.00;114.00;0.03
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;14.00;114.00;114.00;0.03
2009-02-03;14.00;114.00;114.00;0.03
2009-02-04;14.01;97414.01;1514.01;26.42
2009-02-05;14.01;114.01;114.01;0.03
2009-02-06;14.09;114.09;114.09;0.03
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;14.09;114.09;114.09;0.03
2009-02-10;14.09;114.09;114.09;0.03
2009-02-11;14.09;114.09;114.09;0.03
2009-02-12;14.19;114.19;114.19;0.03
2009-02-13;14.19;114.19;114.19;0.03
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;14.19;114.19;114.19;0.03
2009-02-17;12.50;93712.50;712.50;23.43
2009-02-18;12.00;40012.00;312.00;9.62
2009-02-19;11.60;16111.60;211.60;3.76
2009-02-20;12.39;112.39;112.39;0.02
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
