2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;22.29;242622.29;2722.29;53.67
2011-01-04;23.20;689323.20;3923.20;155.17
2011-01-05;22.40;201822.40;2622.40;46.56
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;22.00;1615422.00;5322.00;355.57
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;21.99;257121.99;2021.99;56.26
2011-01-11;22.40;70222.40;1322.40;15.47
2011-01-12;23.45;202223.45;2923.45;47.08
2011-01-13;24.80;209124.80;2424.80;50.82
2011-01-14;25.55;598325.55;7425.55;153.04
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;26.70;363626.70;6526.70;95.46
2011-01-18;27.70;1064627.70;8327.70;291.68
2011-01-19;28.19;1400828.19;6528.19;393.72
2011-01-20;27.45;393127.45;7027.45;107.07
2011-01-21;27.95;309627.95;2827.95;85.89
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;27.60;113827.60;1827.60;31.53
2011-01-25;27.79;299727.79;2027.79;83.25
2011-01-26;27.70;85427.70;1127.70;23.49
2011-01-27;27.50;141327.50;1927.50;38.93
2011-01-28;26.85;215826.85;2426.85;58.16
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;25.70;619025.70;5425.70;161.38
2011-02-01;26.50;178926.50;2326.50;46.07
2011-02-02;27.50;423227.50;5727.50;115.20
2011-02-03;27.58;270327.58;2527.58;73.28
2011-02-04;27.95;704427.95;4727.95;195.12
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;29.29;288629.29;5429.29;84.07
2011-02-08;29.00;403229.00;3629.00;116.81
2011-02-09;28.75;81328.75;1728.75;23.05
2011-02-10;28.00;277028.00;2528.00;78.31
2011-02-11;28.50;177728.50;2128.50;50.33
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;28.50;34528.50;928.50;9.76
2011-02-15;28.37;134428.37;1928.37;37.64
2011-02-16;28.00;89628.00;1828.00;25.16
