2008-04-08;N/A;N/A;N/A;N/A
2008-04-09;N/A;N/A;N/A;N/A
2008-04-10;N/A;N/A;N/A;N/A
2008-04-11;N/A;N/A;N/A;N/A
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;N/A;N/A;N/A;N/A
2008-04-15;N/A;N/A;N/A;N/A
2008-04-16;N/A;N/A;N/A;N/A
2008-04-17;N/A;N/A;N/A;N/A
2008-04-18;N/A;N/A;N/A;N/A
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;N/A;N/A;N/A;N/A
2008-04-22;N/A;N/A;N/A;N/A
2008-04-23;N/A;N/A;N/A;N/A
2008-04-24;N/A;N/A;N/A;N/A
2008-04-25;N/A;N/A;N/A;N/A
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;N/A;N/A;N/A;N/A
2008-04-29;N/A;N/A;N/A;N/A
2008-04-30;N/A;N/A;N/A;N/A
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;N/A;N/A;N/A;N/A
2008-05-06;N/A;N/A;N/A;N/A
2008-05-07;N/A;N/A;N/A;N/A
2008-05-08;N/A;N/A;N/A;N/A
2008-05-09;N/A;N/A;N/A;N/A
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;N/A;N/A;N/A;N/A
2008-05-13;N/A;N/A;N/A;N/A
2008-05-14;N/A;N/A;N/A;N/A
2008-05-15;N/A;N/A;N/A;N/A
2008-05-16;N/A;N/A;N/A;N/A
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;N/A;N/A;N/A;N/A
2008-05-20;N/A;N/A;N/A;N/A
2008-05-21;N/A;N/A;N/A;N/A
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;N/A;N/A;N/A;N/A
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;N/A;N/A;N/A;N/A
2008-05-27;N/A;N/A;N/A;N/A
2008-05-28;N/A;N/A;N/A;N/A
2008-05-29;N/A;N/A;N/A;N/A
2008-05-30;N/A;N/A;N/A;N/A
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;N/A;N/A;N/A;N/A
2008-06-03;N/A;N/A;N/A;N/A
2008-06-04;N/A;N/A;N/A;N/A
2008-06-05;N/A;N/A;N/A;N/A
2008-06-06;22.50;13422.50;322.50;6.03
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;23.40;10123.40;223.40;4.57
2008-06-10;23.00;42323.00;723.00;19.12
2008-06-11;22.00;183722.00;1722.00;80.66
2008-06-12;22.60;46222.60;922.60;21.34
2008-06-13;22.99;122.99;122.99;0.05
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;22.99;222.99;122.99;0.09
2008-06-17;22.99;222.99;122.99;0.09
2008-06-18;22.98;300122.98;2122.98;128.36
2008-06-19;22.98;71222.98;1322.98;31.07
2008-06-20;22.98;222.98;122.98;0.09
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;22.97;122.97;122.97;0.05
2008-06-24;22.00;8922.00;422.00;3.78
2008-06-25;22.50;1022.50;122.50;0.45
2008-06-26;22.50;122.50;122.50;0.05
2008-06-27;22.50;29022.50;822.50;12.28
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;20.70;161120.70;2120.70;66.98
2008-07-01;21.30;4221.30;421.30;1.70
2008-07-02;21.30;021.30;021.30;0.00
2008-07-03;21.30;021.30;021.30;0.00
2008-07-04;20.70;21120.70;520.70;8.48
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;20.70;020.70;020.70;0.00
2008-07-08;19.95;47119.95;1019.95;18.36
2008-07-09;19.85;10119.85;419.85;3.88
2008-07-10;19.90;16219.90;419.90;6.45
2008-07-11;20.45;120.45;120.45;0.04
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;20.45;120.45;120.45;0.04
2008-07-15;20.99;7020.99;220.99;2.64
2008-07-16;19.90;29319.90;819.90;11.05
2008-07-17;19.67;64319.67;1519.67;24.45
2008-07-18;19.67;019.67;019.67;0.00
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;19.30;119.30;119.30;0.04
2008-07-22;19.50;119.50;119.50;0.04
2008-07-23;19.49;119.49;119.49;0.04
2008-07-24;19.48;1019.48;119.48;0.39
2008-07-25;19.45;119.45;119.45;0.04
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;18.98;77318.98;1518.98;28.43
2008-07-29;18.98;018.98;018.98;0.00
2008-07-30;19.30;155519.30;1219.30;58.78
2008-07-31;19.39;2019.39;219.39;0.78
2008-08-01;19.40;119.40;119.40;0.04
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;19.35;6919.35;319.35;2.67
2008-08-05;18.99;13618.99;518.99;4.84
2008-08-06;18.98;14218.98;618.98;5.13
2008-08-07;19.10;719.10;219.10;0.27
2008-08-08;19.09;119.09;119.09;0.04
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;19.17;119.17;119.17;0.04
2008-08-12;19.15;119.15;119.15;0.04
2008-08-13;19.14;119.14;119.14;0.04
2008-08-14;19.15;119.15;119.15;0.04
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;19.13;119.13;119.13;0.04
2008-08-19;19.14;119.14;119.14;0.04
2008-08-20;19.13;1019.13;119.13;0.38
2008-08-21;19.14;32219.14;619.14;12.31
2008-08-22;19.08;119.08;119.08;0.04
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;19.08;119.08;119.08;0.04
2008-08-26;19.08;41119.08;1219.08;15.66
2008-08-27;19.08;119.08;119.08;0.04
2008-08-28;19.08;119.08;119.08;0.04
2008-08-29;19.08;119.08;119.08;0.04
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;19.00;119.00;119.00;0.04
2008-09-02;18.98;118.98;118.98;0.04
2008-09-03;18.99;118.99;118.99;0.04
2008-09-04;18.99;118.99;118.99;0.04
2008-09-05;18.99;5118.99;218.99;1.94
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;18.99;118.99;118.99;0.04
2008-09-09;18.99;118.99;118.99;0.04
2008-09-10;18.90;118.90;118.90;0.04
2008-09-11;18.88;118.88;118.88;0.04
2008-09-12;18.88;118.88;118.88;0.04
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;18.85;118.85;118.85;0.04
2008-09-16;17.79;89317.79;2117.79;30.47
2008-09-17;17.79;117.79;117.79;0.04
2008-09-18;17.73;8017.73;317.73;2.84
2008-09-19;17.76;117.76;117.76;0.04
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;17.69;117.69;117.69;0.04
2008-09-23;17.66;117.66;117.66;0.04
2008-09-24;16.00;92016.00;1716.00;29.43
2008-09-25;15.99;15415.99;415.99;4.89
2008-09-26;15.99;16515.99;415.99;5.16
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;15.99;20315.99;515.99;6.14
2008-09-30;16.00;54916.00;916.00;17.55
2008-10-01;15.99;2015.99;115.99;0.64
2008-10-02;15.70;375715.70;1315.70;110.70
2008-10-03;15.79;115.79;115.79;0.03
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;15.79;100015.79;415.79;31.27
2008-10-07;15.79;015.79;015.79;0.00
2008-10-08;15.79;115.79;115.79;0.03
2008-10-09;15.78;115.78;115.78;0.03
2008-10-10;15.78;10215.78;315.78;2.96
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;15.78;115.78;115.78;0.03
2008-10-14;15.75;115.75;115.75;0.03
2008-10-15;15.75;37115.75;915.75;11.01
2008-10-16;15.75;115.75;115.75;0.03
2008-10-17;15.75;115.75;115.75;0.03
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;15.75;115.75;115.75;0.03
2008-10-21;15.49;85415.49;815.49;25.99
2008-10-22;15.49;115.49;115.49;0.03
2008-10-23;15.49;115.49;115.49;0.03
2008-10-24;15.30;115.30;115.30;0.03
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;15.30;115.30;115.30;0.03
2008-10-28;15.30;115.30;115.30;0.03
2008-10-29;15.30;115.30;115.30;0.03
2008-10-30;13.60;54513.60;413.60;14.88
2008-10-31;13.80;20113.80;313.80;5.55
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;14.10;1114.10;214.10;0.31
2008-11-04;14.30;114.30;114.30;0.03
2008-11-05;14.25;1514.25;114.25;0.43
2008-11-06;14.30;114.30;114.30;0.03
2008-11-07;14.05;514.05;114.05;0.14
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;14.20;114.20;114.20;0.03
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;14.00;114.00;114.00;0.03
2008-11-13;14.00;114.00;114.00;0.03
2008-11-14;14.00;114.00;114.00;0.03
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;13.80;1213.80;313.80;0.33
2008-11-18;13.90;213.90;213.90;0.06
2008-11-19;13.90;11213.90;413.90;2.97
2008-11-20;13.78;15813.78;413.78;4.20
2008-11-21;14.00;114.00;114.00;0.03
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;14.00;114.00;114.00;0.03
2008-11-25;14.00;114.00;114.00;0.03
2008-11-26;14.00;4714.00;314.00;1.30
2008-11-27;14.00;114.00;114.00;0.03
2008-11-28;14.00;114.00;114.00;0.03
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;14.00;114.00;114.00;0.03
2008-12-02;14.00;20614.00;414.00;5.37
2008-12-03;14.00;114.00;114.00;0.03
2008-12-04;14.00;114.00;114.00;0.03
2008-12-05;14.00;839714.00;914.00;220.43
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;13.99;2713.99;113.99;0.76
2008-12-09;13.99;113.99;113.99;0.03
2008-12-10;13.99;113.99;113.99;0.03
2008-12-11;13.99;113.99;113.99;0.03
2008-12-12;13.99;113.99;113.99;0.03
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;13.99;113.99;113.99;0.03
2008-12-16;13.99;113.99;113.99;0.03
2008-12-17;13.99;113.99;113.99;0.03
2008-12-18;13.80;1113.80;213.80;0.30
2008-12-19;13.99;113.99;113.99;0.03
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;13.99;113.99;113.99;0.03
2008-12-23;13.99;213.99;113.99;0.06
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;13.99;113.99;113.99;0.03
2008-12-30;13.99;113.99;113.99;0.03
2008-12-31;13.99;113.99;113.99;0.03
