2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;18.30;31018.30;518.30;5.67
2012-01-03;18.30;82618.30;718.30;15.10
2012-01-04;18.67;48718.67;918.67;9.00
2012-01-05;18.71;19818.71;318.71;3.64
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;18.67;56818.67;718.67;10.52
2012-01-10;18.50;17418.50;318.50;3.19
2012-01-11;18.49;75118.49;818.49;13.60
2012-01-12;18.49;93718.49;1218.49;17.08
2012-01-13;18.49;15418.49;618.49;2.79
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;18.67;265518.67;1218.67;49.43
2012-01-17;18.67;3781318.67;3118.67;706.25
2012-01-18;18.69;126318.69;1518.69;23.64
2012-01-19;18.67;53618.67;818.67;10.02
2012-01-20;18.66;34418.66;718.66;6.33
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;19.00;16419.00;719.00;3.06
2012-01-24;19.15;168319.15;1519.15;32.22
2012-01-25;19.05;105519.05;819.05;20.10
2012-01-26;20.50;632320.50;4020.50;125.84
2012-01-27;20.41;194820.41;1720.41;39.42
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;20.20;74520.20;820.20;14.67
2012-01-31;20.50;117520.50;1520.50;23.65
2012-02-01;21.49;175221.49;1021.49;36.78
2012-02-02;20.60;185020.60;1720.60;38.80
2012-02-03;20.80;89020.80;1720.80;18.38
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;20.60;322720.60;2220.60;66.37
2012-02-07;20.31;107020.31;1320.31;21.93
2012-02-08;20.70;133920.70;2020.70;27.92
2012-02-09;20.60;147720.60;2020.60;29.93
2012-02-10;20.78;143420.78;1920.78;29.37
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;20.78;31720.78;920.78;6.48
2012-02-14;20.44;34520.44;820.44;7.07
2012-02-15;21.51;956221.51;2521.51;200.44
2012-02-16;22.20;30622.20;1122.20;6.62
2012-02-17;22.50;1732522.50;2322.50;385.08
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;23.23;148223.23;1723.23;33.32
2012-02-21;23.55;637323.55;4923.55;149.94
2012-02-22;23.43;11323.43;423.43;2.59
2012-02-23;23.19;40223.19;823.19;9.15
2012-02-24;22.84;615722.84;2122.84;135.85
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;22.00;181422.00;1822.00;39.93
2012-02-28;22.10;219922.10;2022.10;48.46
2012-02-29;22.79;247722.79;3022.79;57.09
2012-03-01;22.00;142722.00;3222.00;31.61
2012-03-02;22.19;4622.19;222.19;1.01
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;21.90;181421.90;1521.90;39.02
2012-03-06;21.50;163421.50;921.50;35.13
2012-03-07;23.00;504323.00;3123.00;111.12
2012-03-08;23.00;103823.00;1223.00;23.59
2012-03-09;22.60;32122.60;622.60;7.26
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;22.51;42822.51;822.51;9.86
2012-03-13;23.00;80623.00;923.00;18.19
2012-03-14;22.79;4822.79;522.79;1.10
2012-03-15;22.80;90122.80;1222.80;20.47
2012-03-16;23.59;2532223.59;3123.59;595.09
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;22.98;637822.98;7622.98;151.15
2012-03-20;22.21;216522.21;2722.21;48.87
2012-03-21;20.70;438020.70;6720.70;93.15
2012-03-22;21.10;565821.10;5321.10;116.54
2012-03-23;21.40;101021.40;1421.40;21.20
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;21.39;351821.39;2321.39;73.99
2012-03-27;21.15;243321.15;1621.15;51.57
2012-03-28;20.60;576720.60;1620.60;119.98
2012-03-29;20.70;18420.70;420.70;3.79
2012-03-30;20.20;635820.20;3720.20;128.14
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;20.49;333320.49;1920.49;68.28
2012-04-03;20.90;62720.90;1020.90;13.04
2012-04-04;20.40;5720.40;220.40;1.17
2012-04-05;20.79;117520.79;1220.79;23.97
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;19.89;499019.89;3219.89;99.33
2012-04-11;19.60;388119.60;2519.60;74.43
2012-04-12;19.58;246819.58;1919.58;47.33
2012-04-13;19.58;538319.58;2519.58;106.97
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;19.90;1019.90;119.90;0.20
2012-04-17;19.49;62619.49;919.49;12.31
2012-04-18;19.50;31019.50;419.50;6.04
2012-04-19;19.75;10619.75;219.75;2.09
2012-04-20;19.50;23519.50;519.50;4.58
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;18.70;277818.70;2118.70;52.38
2012-04-24;18.30;150018.30;1318.30;27.72
2012-04-25;18.60;113018.60;1218.60;20.56
2012-04-26;18.60;14718.60;418.60;2.73
2012-04-27;17.99;254717.99;2917.99;45.28
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;17.80;88517.80;1217.80;15.51
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;18.19;100218.19;1418.19;17.94
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;18.10;32218.10;318.10;5.85
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;18.00;747718.00;2318.00;134.58
2012-05-08;18.15;595018.15;2018.15;107.87
2012-05-09;17.61;1011117.61;2117.61;182.84
2012-05-10;17.80;42117.80;1017.80;7.53
2012-05-11;17.99;87417.99;1017.99;15.70
2012-05-12;N/A;N/A;N/A;N/A
