2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;4.56;11673194.56;5754.56;5230.19
2013-01-03;4.65;6528474.65;2814.65;3019.88
2013-01-04;4.69;5543344.69;2804.69;2595.26
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4.61;7545484.61;2004.61;3499.08
2013-01-08;4.63;3380524.63;1414.63;1570.73
2013-01-09;4.59;12761414.59;2744.59;5906.04
2013-01-10;4.62;9044164.62;2804.62;4178.32
2013-01-11;4.64;4842344.64;1584.64;2246.03
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;4.61;8280194.61;2234.61;3830.80
2013-01-15;4.63;3710104.63;1654.63;1704.43
2013-01-16;4.57;5420334.57;1574.57;2491.26
2013-01-17;4.71;35919294.71;3264.71;16538.72
2013-01-18;4.76;20810044.76;3684.76;9989.52
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.73;2315544.73;1224.73;1103.87
2013-01-22;4.63;11678654.63;2364.63;5490.41
2013-01-23;4.52;4501994.52;1844.52;2059.85
2013-01-24;4.73;10589164.73;2554.73;4876.05
2013-01-25;4.60;5733274.60;1264.60;2658.33
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.60;3979274.60;1394.60;1830.83
2013-01-29;4.60;6422444.60;1414.60;2969.72
2013-01-30;4.62;4649974.62;1164.62;2142.28
2013-01-31;4.60;3379644.60;994.60;1545.88
2013-02-01;4.60;1779234.60;554.60;818.27
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.47;2296734.47;2084.47;1040.25
2013-02-05;4.53;4201374.53;1304.53;1900.13
2013-02-06;4.67;7715304.67;1164.67;3544.63
2013-02-07;4.60;848354.60;1374.60;389.60
2013-02-08;4.52;2138254.52;1934.52;963.50
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.49;1231404.49;484.49;558.56
2013-02-12;3.91;40855623.91;16143.91;16138.02
2013-02-13;3.96;17957283.96;5063.96;7109.83
