2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.47;33154522.47;2192.47;16416.10
2009-01-06;2.53;26535862.53;4062.53;13453.57
2009-01-07;2.49;17739212.49;1962.49;8838.18
2009-01-08;2.45;10030472.45;1122.45;4914.53
2009-01-09;2.58;3484142.58;1382.58;1723.88
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.53;917262.53;1172.53;463.87
2009-01-13;2.54;5286152.54;922.54;2650.41
2009-01-14;2.56;14359832.56;1172.56;7271.97
2009-01-15;2.52;1990422.52;792.52;1003.83
2009-01-16;2.54;11328892.54;782.54;5667.08
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.55;8085492.55;742.55;4063.39
2009-01-20;2.60;4325722.60;902.60;2217.62
2009-01-21;2.62;9765072.62;1012.62;5079.30
2009-01-22;2.60;5036382.60;1442.60;2648.42
2009-01-23;2.69;5573762.69;802.69;2892.67
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.65;6083902.65;1092.65;3226.69
2009-01-27;2.64;2682402.64;792.64;1422.80
2009-01-28;2.62;1788272.62;432.62;940.32
2009-01-29;2.59;18673162.59;862.59;9564.90
2009-01-30;2.59;19557462.59;992.59;9988.21
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.57;859752.57;482.57;443.27
2009-02-03;2.52;2499622.52;1022.52;1257.55
2009-02-04;2.50;25238392.50;1412.50;12588.99
2009-02-05;2.46;2287002.46;812.46;1122.56
2009-02-06;2.51;1715082.51;702.51;856.34
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.53;556942.53;582.53;280.00
2009-02-10;2.69;13113532.69;3452.69;6983.07
2009-02-11;2.66;8129632.66;1292.66;4309.50
2009-02-12;2.56;2197722.56;962.56;1143.35
2009-02-13;2.66;4909302.66;1182.66;2601.68
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.68;985872.68;732.68;523.64
2009-02-17;2.67;1377052.67;982.67;729.64
2009-02-18;2.67;1218002.67;1022.67;640.48
