2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.90;1022764.90;834.90;1002.05
2010-01-05;4.90;1947844.90;854.90;1905.21
2010-01-06;4.84;2218954.84;1504.84;2142.57
2010-01-07;4.80;2395824.80;1154.80;2297.23
2010-01-08;4.64;8541294.64;3084.64;7997.28
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.47;4489674.47;4654.47;4090.14
2010-01-12;4.50;4414024.50;3084.50;3974.93
2010-01-13;4.70;8604604.70;1514.70;7779.62
2010-01-14;4.55;2072494.55;1644.55;1894.34
2010-01-15;4.58;5000924.58;1424.58;4577.77
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.58;2429034.58;824.58;2225.37
2010-01-19;4.65;370704.65;774.65;341.67
2010-01-20;4.62;2210514.62;994.62;2044.57
2010-01-21;4.66;865294.66;644.66;802.63
2010-01-22;4.56;924994.56;1104.56;844.84
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.56;4809004.56;1144.56;4385.77
2010-01-26;4.55;10367824.55;524.55;9393.96
2010-01-27;4.61;3861754.61;924.61;3555.33
2010-01-28;4.60;10251364.60;984.60;9450.67
2010-01-29;4.60;2134144.60;874.60;1960.96
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.64;3415404.64;934.64;3162.27
2010-02-02;4.64;184734.64;534.64;170.81
2010-02-03;4.69;1498144.69;1274.69;1398.13
2010-02-04;4.42;552484.42;1234.42;501.95
2010-02-05;4.35;3572894.35;2624.35;3119.15
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.33;2657824.33;2354.33;2330.76
2010-02-09;4.40;9631214.40;2364.40;8475.06
2010-02-10;4.51;25388114.51;2164.51;22646.79
2010-02-11;4.65;1988594.65;1484.65;1823.51
2010-02-12;4.67;2005294.67;1594.67;1872.03
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.66;990484.66;1104.66;925.76
2010-02-16;4.68;262804.68;434.68;245.48
2010-02-17;4.65;6777514.65;1404.65;6270.90
2010-02-18;4.66;2782704.66;904.66;2581.19
2010-02-19;4.75;1580144.75;1464.75;1487.90
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.73;3492194.73;2874.73;3387.73
2010-02-23;4.75;1082754.75;1024.75;1032.38
2010-02-24;4.75;355644.75;704.75;335.92
2010-02-25;4.70;1747594.70;1084.70;1655.85
2010-02-26;4.75;908274.75;774.75;854.07
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;4.77;1490754.77;704.77;1416.53
2010-03-02;4.80;2153824.80;1144.80;2063.75
