2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.23;347225.23;235.23;182.49
2012-01-03;5.27;1969735.27;415.27;1034.72
2012-01-04;5.27;4986935.27;825.27;2630.64
2012-01-05;5.28;36878385.28;915.28;19474.29
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;5.33;2710215.33;1175.33;1441.14
2012-01-10;5.44;12279495.44;4055.44;6620.71
2012-01-11;5.58;7243295.58;4115.58;4021.13
2012-01-12;5.65;6246035.65;1855.65;3505.64
2012-01-13;5.53;18285025.53;2125.53;10311.04
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;5.58;188985.58;525.58;104.91
2012-01-17;5.55;7679845.55;2275.55;4267.29
2012-01-18;5.54;3430025.54;555.54;1907.27
2012-01-19;5.58;5185875.58;785.58;2872.92
2012-01-20;5.66;12277935.66;865.66;6940.11
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;5.80;2983165.80;1275.80;1722.65
2012-01-24;5.75;5303405.75;1245.75;3060.94
2012-01-25;5.66;3862295.66;1215.66;2206.02
2012-01-26;5.70;3142405.70;1145.70;1797.36
2012-01-27;5.74;1237355.74;485.74;708.76
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;5.70;4789055.70;1545.70;2757.99
2012-01-31;5.67;11769235.67;1435.67;6703.71
2012-02-01;5.74;3630075.74;605.74;2056.83
2012-02-02;5.75;2670965.75;755.75;1527.80
2012-02-03;5.85;982005.85;645.85;569.11
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;5.85;905395.85;755.85;529.56
2012-02-07;5.83;1526665.83;705.83;891.55
2012-02-08;5.81;1460595.81;895.81;853.59
2012-02-09;5.88;5313715.88;2065.88;3069.52
2012-02-10;5.86;412905.86;545.86;241.21
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;5.81;787475.81;675.81;457.51
2012-02-14;5.83;10353425.83;1105.83;5994.23
2012-02-15;5.90;3667535.90;1565.90;2150.65
2012-02-16;5.94;1579895.94;2215.94;935.10
2012-02-17;6.14;7711726.14;2496.14;4704.57
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;6.08;845996.08;1176.08;517.13
2012-02-21;6.11;4828106.11;1196.11;2948.17
2012-02-22;6.06;415666.06;386.06;252.46
2012-02-23;6.06;2229846.06;1206.06;1348.85
2012-02-24;6.07;5568106.07;446.07;3346.95
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;5.99;6149775.99;1465.99;3696.09
2012-02-28;5.96;1896615.96;1455.96;1122.67
2012-02-29;5.92;18633055.92;1795.92;11030.76
2012-03-01;5.91;2015595.91;925.91;1192.75
2012-03-02;5.90;832355.90;435.90;491.13
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;5.90;10921775.90;1015.90;6454.80
2012-03-06;5.90;4938365.90;525.90;2889.41
2012-03-07;6.00;9154736.00;986.00;5434.88
2012-03-08;6.00;13356966.00;1176.00;8096.68
2012-03-09;5.98;7109075.98;505.98;4264.12
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;6.00;1677596.00;386.00;1006.57
2012-03-13;6.06;7214666.06;736.06;4328.67
2012-03-14;5.95;14380495.95;1665.95;8640.73
2012-03-15;6.03;5036876.03;1526.03;3035.82
2012-03-16;6.14;15910326.14;2616.14;9516.24
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;6.19;6319266.19;3076.19;3950.87
2012-03-20;6.20;10494946.20;1906.20;6500.36
2012-03-21;6.24;10888156.24;2616.24;6784.16
2012-03-22;6.27;15534536.27;4526.27;9719.33
2012-03-23;6.32;18444116.32;2736.32;11657.14
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;6.30;15995536.30;1976.30;10089.53
2012-03-27;6.28;9287876.28;1356.28;5844.27
2012-03-28;6.30;24070046.30;2016.30;15101.58
2012-03-29;6.38;7311526.38;4326.38;4620.99
2012-03-30;6.40;23125916.40;2246.40;14842.07
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;6.41;15593376.41;2406.41;9979.23
