2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;5.28;3298535.28;585.28;1731.84
2011-01-04;5.20;7646245.20;895.20;4008.14
2011-01-05;5.10;13213385.10;2545.10;6812.18
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;5.23;14749225.23;1105.23;7739.63
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;5.25;14503495.25;1095.25;7575.86
2011-01-11;5.25;10440195.25;1055.25;5481.30
2011-01-12;5.25;5457165.25;375.25;2864.99
2011-01-13;5.12;11656645.12;2105.12;6062.66
2011-01-14;5.17;1883755.17;1035.17;966.49
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;5.15;11049735.15;1665.15;5680.15
2011-01-18;5.15;7173415.15;1525.15;3711.11
2011-01-19;5.15;3754945.15;1675.15;1951.53
2011-01-20;5.15;2846835.15;1005.15;1469.30
2011-01-21;5.12;3511975.12;685.12;1795.17
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;5.09;3016615.09;1035.09;1536.49
2011-01-25;5.14;7892665.14;1795.14;4070.79
2011-01-26;5.24;6161395.24;3565.24;3205.75
2011-01-27;5.30;6872665.30;2075.30;3652.62
2011-01-28;5.30;2655715.30;2025.30;1410.59
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;5.27;3293115.27;2015.27;1717.22
2011-02-01;5.20;2305045.20;1115.20;1205.97
2011-02-02;5.21;1972955.21;1025.21;1029.36
2011-02-03;5.20;8509555.20;1385.20;4426.44
2011-02-04;5.15;3500375.15;985.15;1815.70
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;5.21;2540505.21;2165.21;1335.53
2011-02-08;5.20;2859415.20;2095.20;1496.13
2011-02-09;5.16;10842205.16;1295.16;5627.08
2011-02-10;5.23;19059595.23;1745.23;9803.82
2011-02-11;5.25;2421505.25;1145.25;1266.54
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;5.30;3952405.30;1095.30;2091.93
