2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;290.00;20789290.00;30290.00;11183.13
2010-01-05;286.00;1162286.00;36286.00;652.41
2010-01-06;284.00;42284.00;4284.00;23.79
2010-01-07;289.00;454289.00;22289.00;262.84
2010-01-08;293.50;383293.50;23293.50;223.89
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;304.90;389304.90;40304.90;234.72
2010-01-12;297.00;1667297.00;15297.00;1008.36
2010-01-13;292.00;433292.00;16292.00;251.36
2010-01-14;293.00;123293.00;5293.00;73.94
2010-01-15;284.10;13882284.10;32284.10;7898.54
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;285.00;25285.00;7285.00;13.98
2010-01-19;290.50;48290.50;9290.50;27.09
2010-01-20;288.80;646288.80;21288.80;373.71
2010-01-21;281.80;37370281.80;20281.80;21075.67
2010-01-22;272.00;30128272.00;19272.00;16593.63
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;288.90;20696288.90;37288.90;11279.12
2010-01-26;272.00;1295272.00;63272.00;687.83
2010-01-27;263.10;211263.10;24263.10;111.67
2010-01-28;272.30;217272.30;13272.30;117.90
2010-01-29;282.10;224282.10;16282.10;125.62
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;280.00;826280.00;33280.00;448.51
2010-02-02;276.00;7926276.00;80276.00;4375.98
2010-02-03;276.00;11857276.00;52276.00;6546.80
2010-02-04;267.00;10068267.00;35267.00;5376.46
2010-02-05;255.90;30354255.90;149255.90;15540.81
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;249.10;155249.10;10249.10;77.72
2010-02-09;258.00;267258.00;22258.00;135.20
2010-02-10;283.00;122283.00;8283.00;63.72
2010-02-11;256.00;924256.00;48256.00;478.23
2010-02-12;255.00;4237255.00;17255.00;2136.49
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;251.30;530251.30;3251.30;266.49
2010-02-16;256.00;46256.00;6256.00;23.69
2010-02-17;263.00;57263.00;5263.00;29.93
2010-02-18;261.30;67261.30;7261.30;34.75
2010-02-19;257.50;12257.50;4257.50;6.30
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;260.20;225260.20;7260.20;117.42
2010-02-23;252.30;112252.30;15252.30;57.51
2010-02-24;250.50;31250.50;5250.50;15.59
2010-02-25;250.50;0250.50;0250.50;0.00
2010-02-26;250.50;0250.50;0250.50;0.00
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;262.10;165262.10;15262.10;85.93
2010-03-02;263.00;5263.00;2263.00;2.63
2010-03-03;262.60;105262.60;12262.60;55.15
