2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;251.50;34056251.50;8251.50;8543.00
2013-01-03;255.00;13846255.00;15255.00;3479.99
2013-01-04;255.00;15200255.00;5255.00;3876.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;260.00;20125260.00;8260.00;5206.23
2013-01-08;260.00;30386260.00;21260.00;7896.72
2013-01-09;258.80;6240258.80;4258.80;1614.78
2013-01-10;258.20;20018258.20;5258.20;5169.62
2013-01-11;248.20;20060248.20;9248.20;5156.59
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;259.00;10086259.00;12259.00;2613.83
2013-01-15;258.00;4659258.00;3258.00;1205.71
2013-01-16;257.00;1043257.00;4257.00;267.76
2013-01-17;258.00;132258.00;4258.00;34.05
2013-01-18;259.00;119259.00;3259.00;31.23
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;267.90;1073267.90;4267.90;288.29
2013-01-22;267.00;2055267.00;5267.00;549.23
2013-01-23;263.80;900263.80;1263.80;237.42
2013-01-24;260.00;20260.00;1260.00;5.20
2013-01-25;260.50;6401260.50;6260.50;1674.29
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;259.00;11259.00;1259.00;2.85
2013-01-29;259.10;64259.10;3259.10;16.58
2013-01-30;263.20;10004263.20;3263.20;2636.04
2013-01-31;265.00;31265.00;4265.00;8.19
2013-02-01;265.00;9265.00;2265.00;2.39
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;262.80;4000262.80;1262.80;1051.20
2013-02-05;262.50;5020262.50;2262.50;1320.25
2013-02-06;262.50;5393262.50;5262.50;1416.80
2013-02-07;260.00;17260.00;2260.00;4.41
2013-02-08;253.00;306899253.00;12253.00;76780.46
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;254.00;14254.00;2254.00;3.56
2013-02-12;255.80;11010255.80;4255.80;2815.24
2013-02-13;254.70;14254.70;2254.70;3.57
2013-02-14;245.00;12012245.00;7245.00;2999.05
2013-02-15;255.00;5034255.00;4255.00;1283.50
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;255.00;10255.00;1255.00;2.55
2013-02-19;255.00;32255.00;5255.00;7.66
2013-02-20;259.80;25218259.80;10259.80;6480.71
2013-02-21;250.00;124250.00;2250.00;31.21
2013-02-22;250.00;5250.00;2250.00;1.31
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;250.60;3032250.60;2250.60;760.84
2013-02-26;250.60;2079250.60;10250.60;503.57
2013-02-27;240.80;3060240.80;7240.80;736.91
2013-02-28;242.80;1329242.80;3242.80;322.66
2013-03-01;242.80;18242.80;3242.80;4.37
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;237.00;14237.00;4237.00;3.32
2013-03-05;245.00;2069245.00;12245.00;501.38
2013-03-06;244.00;12535244.00;10244.00;3067.59
2013-03-07;249.90;1071249.90;9249.90;261.13
2013-03-08;249.90;1020249.90;8249.90;249.71
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;243.70;71243.70;11243.70;16.69
2013-03-12;235.00;37235.00;8235.00;8.96
2013-03-13;234.10;617234.10;19234.10;143.62
2013-03-14;240.00;63240.00;10240.00;14.89
2013-03-15;255.00;8059255.00;57255.00;1975.22
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;229.20;33226229.20;83229.20;7597.44
2013-03-19;229.00;10059229.00;12229.00;2303.44
2013-03-20;229.00;284229.00;6229.00;66.51
2013-03-21;234.00;110234.00;9234.00;25.67
2013-03-22;234.90;8062234.90;8234.90;1801.80
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;236.90;100236.90;4236.90;23.49
2013-03-26;236.90;0236.90;0236.90;0.00
2013-03-27;236.90;0236.90;0236.90;0.00
2013-03-28;229.00;5207229.00;8229.00;1191.37
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;233.20;341233.20;5233.20;78.95
2013-04-03;234.80;124234.80;8234.80;28.28
2013-04-04;231.00;54231.00;4231.00;12.13
2013-04-05;231.00;18231.00;2231.00;4.08
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;228.50;719228.50;1228.50;164.29
2013-04-09;231.60;5005231.60;7231.60;1143.25
2013-04-10;231.60;6231.60;2231.60;1.36
2013-04-11;226.50;77226.50;3226.50;17.44
2013-04-12;231.40;31231.40;3231.40;6.98
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;231.40;0231.40;0231.40;0.00
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;231.40;0231.40;0231.40;0.00
2013-04-18;231.40;0231.40;0231.40;0.00
2013-04-19;220.00;15220.00;1220.00;3.30
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;225.00;18225.00;3225.00;4.05
2013-04-23;217.00;890217.00;2217.00;195.31
2013-04-24;217.40;36217.40;2217.40;7.83
2013-04-25;217.40;26217.40;1217.40;5.65
2013-04-26;213.00;73213.00;4213.00;15.81
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;217.30;199217.30;7217.30;42.58
2013-04-30;218.00;100218.00;1218.00;21.80
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;221.10;43221.10;2221.10;9.47
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;224.00;136224.00;4224.00;30.42
2013-05-07;228.90;43228.90;3228.90;9.63
2013-05-08;228.90;73228.90;4228.90;16.49
2013-05-09;228.90;66228.90;1228.90;15.11
