2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;158.60;120158.60;6158.60;38.13
2009-01-06;165.80;691165.80;12165.80;227.38
2009-01-07;160.80;646160.80;7160.80;209.69
2009-01-08;156.40;194156.40;5156.40;61.40
2009-01-09;154.00;173154.00;4154.00;53.42
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;149.70;118149.70;4149.70;35.61
2009-01-13;149.70;74149.70;6149.70;22.19
2009-01-14;137.10;67137.10;7137.10;19.17
2009-01-15;142.00;267142.00;7142.00;74.75
2009-01-16;142.00;0142.00;0142.00;0.00
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;147.70;30147.70;1147.70;8.86
2009-01-20;145.90;66145.90;4145.90;19.39
2009-01-21;135.10;4135.10;1135.10;1.08
2009-01-22;138.00;3111138.00;6138.00;861.26
2009-01-23;134.00;2506134.00;3134.00;671.60
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;140.00;12140.00;1140.00;3.36
2009-01-27;141.00;32141.00;5141.00;9.24
2009-01-28;145.00;18145.00;7145.00;4.98
2009-01-29;148.30;215148.30;2148.30;63.75
2009-01-30;148.30;0148.30;0148.30;0.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;148.30;0148.30;0148.30;0.00
2009-02-03;148.30;0148.30;0148.30;0.00
2009-02-04;149.60;10149.60;2149.60;2.99
2009-02-05;151.90;4288151.90;9151.90;1301.73
2009-02-06;152.00;2152.00;2152.00;0.61
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;145.10;35145.10;5145.10;10.15
2009-02-10;145.10;0145.10;0145.10;0.00
2009-02-11;145.10;0145.10;0145.10;0.00
2009-02-12;145.10;0145.10;0145.10;0.00
2009-02-13;149.50;4149.50;4149.50;1.19
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;149.50;0149.50;0149.50;0.00
2009-02-17;125.00;12125.00;1125.00;3.00
2009-02-18;142.10;300142.10;7142.10;77.83
2009-02-19;142.10;0142.10;0142.10;0.00
