2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;300.00;2167300.00;11300.00;645.02
2011-01-04;303.00;377303.00;19303.00;113.93
2011-01-05;299.70;8417299.70;14299.70;2522.58
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;300.00;6300.00;2300.00;1.80
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;300.00;125300.00;5300.00;37.39
2011-01-11;304.00;515304.00;23304.00;155.96
2011-01-12;307.00;37203307.00;39307.00;11513.55
2011-01-13;310.10;21321310.10;14310.10;6603.51
2011-01-14;309.90;1111309.90;12309.90;337.00
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;315.00;13548315.00;34315.00;4202.25
2011-01-18;319.00;945319.00;14319.00;299.19
2011-01-19;320.00;115320.00;6320.00;36.29
2011-01-20;316.10;195316.10;6316.10;62.07
2011-01-21;315.50;36315.50;4315.50;11.34
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;315.00;96315.00;3315.00;30.21
2011-01-25;315.00;1976315.00;17315.00;620.83
2011-01-26;320.00;120320.00;15320.00;38.08
2011-01-27;321.60;47321.60;9321.60;15.04
2011-01-28;320.00;6069320.00;16320.00;1962.82
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;320.00;212320.00;12320.00;67.20
2011-02-01;326.00;1226326.00;19326.00;396.14
2011-02-02;332.00;396332.00;13332.00;130.70
2011-02-03;332.00;3004332.00;10332.00;993.74
2011-02-04;331.90;66331.90;7331.90;21.71
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;330.00;76330.00;3330.00;24.97
2011-02-08;327.00;35327.00;6327.00;11.43
2011-02-09;318.80;119318.80;16318.80;37.48
2011-02-10;308.00;50097308.00;20308.00;15394.98
2011-02-11;314.00;2313314.00;12314.00;718.33
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;322.90;210322.90;17322.90;67.13
2011-02-15;349.00;48349.00;11349.00;15.79
2011-02-16;326.00;121326.00;10326.00;39.38
