2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;348.40;114348.40;19348.40;79.15
2008-01-03;340.00;4149340.00;15340.00;2802.75
2008-01-04;334.00;11631334.00;19334.00;7838.98
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;333.00;106333.00;16333.00;68.87
2008-01-08;344.90;6261344.90;17344.90;4144.37
2008-01-09;336.80;9794336.80;16336.80;6495.29
2008-01-10;323.00;10076323.00;17323.00;6659.70
2008-01-11;321.00;110321.00;6321.00;72.10
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;313.00;14092313.00;27313.00;8814.86
2008-01-15;315.00;148315.00;26315.00;93.01
2008-01-16;305.00;1979305.00;41305.00;1204.98
2008-01-17;298.00;192298.00;46298.00;117.86
2008-01-18;303.70;215303.70;19303.70;130.31
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;293.00;1238293.00;21293.00;724.71
2008-01-22;300.00;1126300.00;15300.00;673.74
2008-01-23;306.00;5004306.00;13306.00;3064.87
2008-01-24;315.10;154408315.10;29315.10;99335.29
2008-01-25;312.00;1200312.00;19312.00;757.20
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;322.00;60085322.00;9322.00;38452.96
2008-01-29;322.00;96561322.00;20322.00;62197.50
2008-01-30;322.00;12053322.00;7322.00;7762.08
2008-01-31;320.00;36320.00;10320.00;22.91
2008-02-01;329.50;165329.50;9329.50;107.33
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;330.00;823330.00;9330.00;543.16
2008-02-05;319.80;1107319.80;10319.80;707.16
2008-02-06;313.00;216313.00;4313.00;136.02
2008-02-07;305.90;150305.90;16305.90;91.65
2008-02-08;309.90;196309.90;6309.90;121.23
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;318.80;2198318.80;7318.80;1342.92
2008-02-12;320.00;12320.00;4320.00;7.64
2008-02-13;327.00;5398327.00;16327.00;3531.55
2008-02-14;320.10;5883320.10;6320.10;3809.85
2008-02-15;319.00;1857319.00;34319.00;1234.24
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;318.00;19318.00;4318.00;12.15
2008-02-19;325.90;21325.90;8325.90;13.55
2008-02-20;315.00;120315.00;9315.00;76.16
2008-02-21;327.00;68327.00;6327.00;44.41
2008-02-22;325.00;9325.00;3325.00;5.87
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;325.00;10325.00;8325.00;6.52
2008-02-26;317.20;29317.20;10317.20;18.80
2008-02-27;317.10;6317.10;2317.10;3.88
2008-02-28;320.00;30320.00;3320.00;19.12
2008-02-29;317.50;2920317.50;7317.50;1839.70
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;310.00;8310.00;3310.00;5.03
2008-03-04;304.00;11304.00;4304.00;6.80
2008-03-05;303.00;23303.00;4303.00;14.07
2008-03-06;306.50;528306.50;18306.50;322.56
2008-03-07;310.50;4310.50;2310.50;2.51
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;307.00;112307.00;8307.00;69.00
2008-03-11;300.00;1252300.00;38300.00;746.91
2008-03-12;304.90;220304.90;19304.90;133.55
2008-03-13;290.00;236290.00;18290.00;137.53
2008-03-14;288.00;609288.00;16288.00;353.89
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;273.00;1404273.00;36273.00;784.07
2008-03-18;280.00;248280.00;18280.00;136.35
2008-03-19;285.00;606285.00;12285.00;339.86
2008-03-20;277.50;11025277.50;39277.50;6070.11
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;280.10;949280.10;10280.10;540.11
2008-03-26;280.00;22144280.00;32280.00;12558.10
2008-03-27;285.00;16321285.00;37285.00;9401.13
2008-03-28;300.00;122300.00;16300.00;73.08
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;289.90;377289.90;10289.90;215.67
2008-04-01;298.30;8298.30;3298.30;4.77
