2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;231.50;12231.50;4231.50;2.72
2012-05-22;232.70;1232.70;1232.70;0.23
2012-05-23;225.50;68225.50;2225.50;15.35
2012-05-24;226.50;9226.50;2226.50;2.03
2012-05-25;226.50;0226.50;0226.50;0.00
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;226.50;0226.50;0226.50;0.00
2012-05-29;226.50;1226.50;1226.50;0.23
2012-05-30;226.50;0226.50;0226.50;0.00
2012-05-31;220.00;197220.00;8220.00;43.47
2012-06-01;221.40;8873221.40;2221.40;1964.48
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;226.80;27226.80;5226.80;6.11
2012-06-05;226.80;13226.80;3226.80;2.94
2012-06-06;242.00;441242.00;4242.00;103.73
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;242.00;0242.00;0242.00;0.00
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;238.00;883238.00;9238.00;210.31
2012-06-12;238.00;0238.00;0238.00;0.00
2012-06-13;231.40;0231.40;0231.40;0.00
2012-06-14;235.00;3693235.00;2235.00;854.58
2012-06-15;234.00;44234.00;5234.00;10.22
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;240.00;858240.00;4240.00;205.96
2012-06-19;247.00;12513247.00;5247.00;3084.65
2012-06-20;247.00;3247.00;1247.00;0.74
2012-06-21;247.00;0247.00;0247.00;0.00
2012-06-22;241.90;59241.90;3241.90;14.27
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;228.00;158228.00;7228.00;35.92
2012-06-26;235.70;4585235.70;4235.70;1080.86
2012-06-27;237.00;46237.00;5237.00;10.87
2012-06-28;239.50;54239.50;3239.50;12.94
2012-06-29;239.00;641239.00;20239.00;151.93
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;270.00;20270.00;4270.00;5.40
2012-07-03;264.60;4264.60;1264.60;1.06
2012-07-04;242.00;5242.00;2242.00;1.21
2012-07-05;243.00;62633243.00;12243.00;15203.67
2012-07-06;238.70;20004238.70;5238.70;4796.23
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;234.00;267234.00;8234.00;63.04
2012-07-10;237.00;200237.00;1237.00;47.40
2012-07-11;239.20;2303239.20;1239.20;550.88
2012-07-12;238.00;200238.00;1238.00;47.60
2012-07-13;238.00;0238.00;0238.00;0.00
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;238.00;90238.00;2238.00;21.62
2012-07-17;240.00;758240.00;3240.00;181.17
2012-07-18;240.00;0240.00;0240.00;0.00
2012-07-19;248.00;722248.00;4248.00;179.09
2012-07-20;245.70;2562245.70;8245.70;639.73
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;245.70;0245.70;0245.70;0.00
2012-07-24;245.70;0245.70;0245.70;0.00
2012-07-25;244.90;297244.90;1244.90;72.74
2012-07-26;250.00;10250.00;2250.00;2.48
2012-07-27;250.00;0250.00;0250.00;0.00
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;250.00;5250.00;1250.00;1.25
2012-07-31;250.00;0250.00;0250.00;0.00
2012-08-01;249.90;1300249.90;3249.90;324.87
2012-08-02;249.00;601249.00;8249.00;149.92
2012-08-03;249.00;9249.00;2249.00;2.24
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;252.00;10252.00;1252.00;2.52
2012-08-07;253.00;7010253.00;5253.00;1765.02
2012-08-08;255.20;1375255.20;5255.20;350.94
2012-08-09;255.20;0255.20;0255.20;0.00
2012-08-10;255.20;0255.20;0255.20;0.00
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;255.20;0255.20;0255.20;0.00
2012-08-14;255.20;0255.20;0255.20;0.00
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;255.20;0255.20;0255.20;0.00
2012-08-17;233.00;21233.00;3233.00;5.13
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;233.00;0233.00;0233.00;0.00
2012-08-21;241.10;136241.10;4241.10;32.47
2012-08-22;240.00;71240.00;8240.00;17.19
2012-08-23;238.00;140238.00;6238.00;33.64
2012-08-24;254.20;10254.20;1254.20;2.54
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;249.90;8249.90;1249.90;2.00
2012-08-28;240.00;12240.00;1240.00;2.88
2012-08-29;236.00;10236.00;1236.00;2.36
2012-08-30;236.00;0236.00;0236.00;0.00
2012-08-31;245.00;36245.00;3245.00;8.70
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;240.00;6240.00;2240.00;1.44
2012-09-04;240.00;0240.00;0240.00;0.00
2012-09-05;240.00;0240.00;0240.00;0.00
2012-09-06;238.80;10043238.80;7238.80;2424.86
2012-09-07;249.70;30107249.70;15249.70;7447.01
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;247.50;7247.50;1247.50;1.73
2012-09-11;260.00;3318260.00;13260.00;846.31
2012-09-12;260.20;49260.20;6260.20;12.66
2012-09-13;256.00;3010256.00;2256.00;768.46
2012-09-14;270.80;5322270.80;17270.80;1420.60
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;270.80;12270.80;3270.80;3.25
2012-09-18;275.00;7092275.00;9275.00;1900.28
2012-09-19;274.80;65274.80;3274.80;17.16
2012-09-20;273.50;20294273.50;4273.50;5439.93
2012-09-21;273.50;0273.50;0273.50;0.00
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;269.00;26269.00;2269.00;7.01
2012-09-25;269.00;0269.00;0269.00;0.00
2012-09-26;262.00;675262.00;5262.00;181.35
2012-09-27;262.00;0262.00;0262.00;0.00
2012-09-28;261.00;1507261.00;3261.00;393.39
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;266.00;32266.00;3266.00;8.51
2012-10-02;266.00;0266.00;0266.00;0.00
2012-10-03;259.80;10018259.80;4259.80;2684.76
2012-10-04;259.80;0259.80;0259.80;0.00
2012-10-05;259.80;0259.80;0259.80;0.00
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;259.80;44259.80;2259.80;11.44
2012-10-09;251.00;79251.00;1251.00;19.83
2012-10-10;268.60;9800268.60;1268.60;2632.28
2012-10-11;268.50;6700268.50;2268.50;1797.45
2012-10-12;268.50;0268.50;0268.50;0.00
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;268.50;0268.50;0268.50;0.00
2012-10-16;255.00;73255.00;6255.00;19.59
2012-10-17;258.20;76258.20;3258.20;20.14
2012-10-18;261.00;35261.00;4261.00;9.47
2012-10-19;276.00;173276.00;12276.00;47.39
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;276.00;0276.00;0276.00;0.00
2012-10-23;276.00;0276.00;0276.00;0.00
2012-10-24;272.00;10272.00;1272.00;2.72
2012-10-25;276.00;133276.00;6276.00;36.53
2012-10-26;276.00;0276.00;0276.00;0.00
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;272.00;7520272.00;4272.00;2045.30
2012-10-30;272.00;4272.00;1272.00;1.09
2012-10-31;272.00;17272.00;2272.00;4.62
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;272.00;0272.00;0272.00;0.00
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;279.50;282279.50;8279.50;76.89
2012-11-06;279.50;0279.50;0279.50;0.00
2012-11-07;279.50;4279.50;1279.50;1.12
2012-11-08;279.50;0279.50;0279.50;0.00
2012-11-09;258.00;18258.00;3258.00;4.67
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;258.00;0258.00;0258.00;0.00
2012-11-13;258.00;0258.00;0258.00;0.00
2012-11-14;258.00;0258.00;0258.00;0.00
2012-11-15;268.50;4010268.50;2268.50;1076.59
2012-11-16;268.50;0268.50;0268.50;0.00
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;258.00;147258.00;4258.00;37.91
2012-11-20;258.00;860258.00;6258.00;222.95
2012-11-21;258.00;60258.00;6258.00;15.48
2012-11-22;253.70;7000253.70;2253.70;1783.50
2012-11-23;250.20;4209250.20;6250.20;1052.99
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;250.20;11250.20;1250.20;2.75
2012-11-27;255.00;29255.00;2255.00;7.40
2012-11-28;255.00;0255.00;0255.00;0.00
2012-11-29;255.00;0255.00;0255.00;0.00
2012-11-30;263.80;70263.80;4263.80;18.12
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;263.80;0263.80;0263.80;0.00
2012-12-04;263.80;0263.80;0263.80;0.00
2012-12-05;260.00;13260.00;1260.00;3.38
2012-12-06;255.00;40255.00;1255.00;10.20
2012-12-07;255.00;0255.00;0255.00;0.00
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;245.00;24245.00;5245.00;5.94
2012-12-11;245.00;86245.00;4245.00;21.07
2012-12-12;247.40;10000247.40;2247.40;2473.40
2012-12-13;245.30;16245.30;3245.30;4.02
2012-12-14;245.00;7271245.00;7245.00;1781.56
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;240.00;35240.00;5240.00;8.41
2012-12-18;250.00;164250.00;7250.00;39.21
2012-12-19;245.00;164245.00;5245.00;40.65
2012-12-20;243.00;2586243.00;6243.00;622.98
2012-12-21;245.00;5138245.00;9245.00;1260.35
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;249.10;32679249.10;16249.10;8080.50
2012-12-28;249.40;7958249.40;3249.40;1984.76
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
