2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;327.00;1333327.00;57327.00;878.89
2007-01-03;323.00;32450323.00;53323.00;20999.33
2007-01-04;316.10;15769316.10;53316.10;10090.86
2007-01-05;308.20;9699308.20;151308.20;5990.25
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;305.10;18745305.10;224305.10;11434.22
2007-01-09;303.00;27331303.00;142303.00;16739.76
2007-01-10;303.00;12925303.00;119303.00;7822.55
2007-01-11;315.00;12081315.00;106315.00;7428.02
2007-01-12;318.00;1943318.00;93318.00;1214.61
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;314.50;1479314.50;79314.50;942.88
2007-01-16;314.70;1922314.70;117314.70;1203.26
2007-01-17;305.20;1815305.20;90305.20;1113.51
2007-01-18;310.20;3116310.20;133310.20;1945.25
2007-01-19;307.90;102617307.90;111307.90;62214.80
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;310.50;111951310.50;104310.50;69927.51
2007-01-23;307.00;64266307.00;134307.00;39279.64
2007-01-24;314.30;67545314.30;108314.30;42576.63
2007-01-25;316.00;42697316.00;153316.00;26983.57
2007-01-26;312.10;26481312.10;68312.10;16643.63
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;311.20;17304311.20;54311.20;10898.15
2007-01-30;308.00;2986308.00;73308.00;1852.62
2007-01-31;308.60;2061308.60;82308.60;1280.02
2007-02-01;317.40;12392317.40;74317.40;7787.11
2007-02-02;317.00;1816317.00;88317.00;1151.56
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;314.70;1096314.70;64314.70;688.59
2007-02-06;315.70;1554315.70;47315.70;980.63
2007-02-07;309.00;2958309.00;110309.00;1842.29
2007-02-08;305.00;2881305.00;122305.00;1769.63
2007-02-09;309.00;13821309.00;172309.00;8473.33
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;305.60;42689305.60;165305.60;25963.39
2007-02-13;310.30;1565310.30;70310.30;970.71
2007-02-14;314.90;1096314.90;69314.90;685.10
2007-02-15;310.60;16741310.60;123310.60;10416.52
2007-02-16;310.00;1199310.00;34310.00;746.28
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;316.70;1636316.70;106316.70;1032.48
2007-02-20;309.10;2009309.10;119309.10;1251.46
2007-02-21;310.00;2052310.00;93310.00;1275.63
2007-02-22;313.00;1972313.00;118313.00;1241.38
2007-02-23;322.10;56682322.10;137322.10;36221.48
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;329.00;25942329.00;169329.00;17133.28
2007-02-27;316.10;49876316.10;107316.10;31823.39
2007-02-28;315.50;27204315.50;89315.50;17274.16
2007-03-01;310.00;47898310.00;209310.00;30063.72
2007-03-02;318.90;43440318.90;121318.90;27071.64
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;308.00;22597308.00;243308.00;13817.40
2007-03-06;308.40;16140308.40;153308.40;10006.47
2007-03-07;310.00;4701310.00;157310.00;2903.51
2007-03-08;316.60;6983316.60;148316.60;4426.53
2007-03-09;318.30;32630318.30;114318.30;21168.27
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;314.50;6019314.50;93314.50;3837.61
2007-03-13;317.50;28813317.50;75317.50;18285.44
2007-03-14;310.70;7677310.70;104310.70;4803.67
2007-03-15;322.00;3073322.00;77322.00;1935.36
2007-03-16;324.50;4715324.50;379324.50;2999.40
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;320.00;28183320.00;56320.00;18153.85
2007-03-20;318.90;2056318.90;73318.90;1321.59
2007-03-21;316.40;23605316.40;121316.40;14976.54
2007-03-22;321.00;3218321.00;41321.00;2066.64
2007-03-23;327.00;3909327.00;67327.00;2536.65
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;319.10;11300319.10;70319.10;7240.38
2007-03-27;325.00;17489325.00;113325.00;11314.63
2007-03-28;327.00;510327.00;40327.00;331.59
2007-03-29;324.80;25329324.80;63324.80;16405.84
2007-03-30;330.10;236800330.10;175330.10;155768.10
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;332.50;2635332.50;83332.50;1746.77
2007-04-03;339.00;9223339.00;128339.00;6238.01
2007-04-04;333.20;13138333.20;85333.20;8867.66
2007-04-05;337.00;856337.00;54337.00;572.49
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;332.00;4058332.00;168332.00;2700.18
2007-04-11;332.10;7613332.10;85332.10;5106.32
2007-04-12;336.80;13141336.80;83336.80;8756.58
2007-04-13;353.60;6566353.60;122353.60;4552.81
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;358.00;145857358.00;110358.00;104854.97
2007-04-17;351.30;3446351.30;108351.30;2428.17
2007-04-18;345.00;3991345.00;63345.00;2767.88
2007-04-19;346.90;1122346.90;36346.90;775.59
2007-04-20;342.00;65816342.00;84342.00;45083.72
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;336.10;2534336.10;61336.10;1723.37
2007-04-24;339.00;478339.00;24339.00;325.57
2007-04-25;338.00;5026338.00;93338.00;3399.81
2007-04-26;344.00;1474344.00;54344.00;990.61
2007-04-27;341.00;4274341.00;47341.00;2903.21
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;332.20;1175332.20;44332.20;794.91
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;339.00;4536339.00;56339.00;3081.11
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;343.40;1422343.40;34343.40;970.08
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;344.00;11137344.00;60344.00;7578.94
2007-05-08;344.00;2161344.00;65344.00;1475.60
2007-05-09;344.50;1286344.50;48344.50;877.65
2007-05-10;357.40;2983357.40;75357.40;2071.75
2007-05-11;345.00;3205345.00;114345.00;2237.66
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;343.40;2621343.40;85343.40;1792.91
2007-05-15;341.90;5682341.90;64341.90;3846.57
2007-05-16;335.10;4722335.10;28335.10;3175.30
2007-05-17;340.00;2136340.00;44340.00;1441.75
2007-05-18;334.50;41381334.50;41334.50;27853.64
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;333.20;1791333.20;42333.20;1199.00
2007-05-22;346.10;5726346.10;68346.10;3929.17
2007-05-23;357.50;2152357.50;74357.50;1527.73
2007-05-24;358.10;6151358.10;61358.10;4360.12
2007-05-25;355.00;2864355.00;102355.00;2032.62
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;354.00;59494354.00;34354.00;42595.27
2007-05-29;348.60;1400348.60;61348.60;985.25
2007-05-30;346.30;25980346.30;53346.30;18033.08
2007-05-31;365.00;16002365.00;84365.00;11467.22
2007-06-01;363.00;77875363.00;62363.00;57794.84
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;368.90;1490368.90;70368.90;1104.71
2007-06-05;371.90;10986371.90;92371.90;8113.95
2007-06-06;372.80;4676372.80;76372.80;3475.84
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;371.70;10045371.70;189371.70;7460.40
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;369.00;6772369.00;84369.00;4972.43
2007-06-12;363.00;2797363.00;68363.00;2041.45
2007-06-13;367.40;2676367.40;53367.40;1981.79
2007-06-14;372.00;45133372.00;98372.00;33885.08
2007-06-15;375.00;75360375.00;443375.00;56877.65
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;368.50;3478368.50;48368.50;2613.51
2007-06-19;366.00;7128366.00;83366.00;5297.01
2007-06-20;369.10;6264369.10;73369.10;4637.12
2007-06-21;370.20;2955370.20;62370.20;2189.03
2007-06-22;394.30;31785394.30;106394.30;24672.22
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;429.10;12076429.10;114429.10;10265.42
2007-06-26;459.00;11859459.00;247459.00;10920.59
2007-06-27;439.80;51498439.80;158439.80;45152.15
2007-06-28;427.60;66471427.60;154427.60;56805.48
2007-06-29;427.00;8450427.00;106427.00;7147.64
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;427.00;63222427.00;48427.00;53235.86
2007-07-03;439.10;1435439.10;96439.10;1260.23
2007-07-04;443.80;13606443.80;92443.80;11920.18
2007-07-05;432.50;4128432.50;61432.50;3586.62
2007-07-06;423.70;6941423.70;161423.70;5929.86
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;426.80;13995426.80;128426.80;11878.26
2007-07-10;423.00;4151423.00;121423.00;3524.23
2007-07-11;423.00;6099423.00;90423.00;5178.00
2007-07-12;428.80;7133428.80;89428.80;6229.61
2007-07-13;440.00;10870440.00;67440.00;9562.73
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;452.00;27495452.00;143452.00;24744.96
2007-07-17;449.10;41028449.10;120449.10;36742.31
2007-07-18;441.20;15391441.20;21441.20;13742.18
2007-07-19;442.10;21383442.10;86442.10;19195.02
2007-07-20;447.10;16393447.10;74447.10;14572.20
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;445.10;49926445.10;106445.10;44489.42
2007-07-24;450.00;20712450.00;92450.00;18530.03
2007-07-25;440.00;114380440.00;117440.00;100552.89
2007-07-26;428.00;5818428.00;127428.00;5018.10
2007-07-27;455.00;5325455.00;133455.00;4688.26
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;437.00;1105437.00;55437.00;978.60
2007-07-31;439.70;2968439.70;92439.70;2560.60
2007-08-01;429.90;3583429.90;38429.90;3032.04
2007-08-02;420.80;49659420.80;144420.80;42361.43
2007-08-03;422.50;4661422.50;188422.50;3926.27
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;415.00;2610415.00;101415.00;2193.73
2007-08-07;421.00;3060421.00;96421.00;2598.99
2007-08-08;419.00;6215419.00;56419.00;5188.66
2007-08-09;403.00;10885403.00;126403.00;8704.35
2007-08-10;397.50;5837397.50;98397.50;4585.80
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;400.90;4792400.90;59400.90;3787.80
2007-08-14;395.50;4268395.50;60395.50;3336.38
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;378.40;92493378.40;164378.40;69496.49
2007-08-17;377.50;9687377.50;198377.50;7163.05
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;365.20;966365.20;62365.20;714.16
2007-08-21;366.10;28112366.10;138366.10;20864.83
2007-08-22;397.80;5950397.80;198397.80;4534.13
2007-08-23;394.50;6864394.50;234394.50;5428.08
2007-08-24;400.00;1441400.00;59400.00;1136.60
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;401.10;3257401.10;120401.10;2603.51
2007-08-28;395.60;4963395.60;70395.60;3938.73
2007-08-29;402.30;3032402.30;89402.30;2414.82
2007-08-30;405.20;17474405.20;111405.20;14022.75
2007-08-31;394.00;17876394.00;125394.00;14297.16
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;391.70;2293391.70;103391.70;1790.12
2007-09-04;395.70;1165395.70;65395.70;913.27
2007-09-05;390.00;2728390.00;79390.00;2131.77
2007-09-06;390.00;2541390.00;71390.00;1979.90
2007-09-07;381.00;1851381.00;107381.00;1431.09
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;368.60;1050368.60;62368.60;779.59
2007-09-11;374.50;3648374.50;30374.50;2710.19
2007-09-12;384.90;3071384.90;80384.90;2328.38
2007-09-13;383.40;3645383.40;133383.40;2782.42
2007-09-14;384.50;2135384.50;111384.50;1641.71
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;379.40;2755379.40;71379.40;2101.98
2007-09-18;385.80;1294385.80;53385.80;995.65
2007-09-19;399.30;2751399.30;135399.30;2179.25
2007-09-20;395.00;718395.00;19395.00;567.56
2007-09-21;405.00;25165405.00;1008405.00;20405.52
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;400.00;23983400.00;40400.00;19260.73
2007-09-25;414.70;9952414.70;95414.70;8269.47
2007-09-26;422.00;1380422.00;32422.00;1156.96
2007-09-27;428.50;754428.50;51428.50;641.06
2007-09-28;425.50;1140425.50;19425.50;966.10
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;425.70;554425.70;22425.70;476.05
2007-10-02;422.70;30048422.70;16422.70;25779.16
2007-10-03;418.70;86418.70;10418.70;73.00
2007-10-04;422.00;179422.00;21422.00;148.24
2007-10-05;420.00;1144420.00;18420.00;947.29
2007-10-06;N/A;N/A;N/A;N/A
2007-10-07;N/A;N/A;N/A;N/A
2007-10-08;412.00;46412.00;15412.00;38.01
2007-10-09;403.00;2208403.00;49403.00;1729.23
2007-10-10;410.20;718410.20;11410.20;588.49
2007-10-11;418.00;29044418.00;19418.00;23997.91
2007-10-12;418.00;53418.00;9418.00;44.13
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;423.70;4669423.70;13423.70;3932.50
2007-10-16;427.90;894427.90;15427.90;744.48
2007-10-17;408.00;3119408.00;20408.00;2563.52
2007-10-18;405.00;461405.00;20405.00;375.64
2007-10-19;400.10;250400.10;14400.10;201.12
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;405.00;115405.00;8405.00;91.49
2007-10-23;410.00;917410.00;12410.00;734.89
2007-10-24;401.00;15661401.00;39401.00;12545.46
2007-10-25;395.00;20637395.00;35395.00;16526.60
2007-10-26;390.00;1096390.00;46390.00;860.04
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;385.10;1137385.10;30385.10;880.53
2007-10-30;390.00;60390.00;8390.00;46.59
2007-10-31;387.00;998387.00;14387.00;774.10
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;385.00;68385.00;5385.00;52.36
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;380.00;3411380.00;21380.00;2585.24
2007-11-06;381.00;108381.00;9381.00;82.57
2007-11-07;385.00;10242385.00;17385.00;7743.40
2007-11-08;372.00;117372.00;24372.00;87.49
2007-11-09;372.00;6036372.00;10372.00;4502.94
