2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;27.42;99327.42;1527.42;27.00
2013-01-03;26.85;108626.85;2126.85;29.35
2013-01-04;27.30;416727.30;3327.30;113.73
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;27.22;464127.22;2827.22;125.58
2013-01-08;28.79;799528.79;5228.79;221.58
2013-01-09;30.00;1709930.00;9530.00;498.75
2013-01-10;29.65;145629.65;3029.65;43.78
2013-01-11;30.09;2141130.09;3030.09;640.20
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;30.37;76830.37;2730.37;23.15
2013-01-15;30.34;312030.34;4730.34;94.07
2013-01-16;30.11;107330.11;2430.11;32.31
2013-01-17;30.29;10830.29;930.29;3.27
2013-01-18;29.41;163429.41;2629.41;48.57
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;28.92;162128.92;2828.92;47.39
2013-01-22;29.08;214729.08;3029.08;61.85
2013-01-23;29.40;13629.40;929.40;3.96
2013-01-24;29.25;24529.25;629.25;7.09
2013-01-25;29.00;63029.00;1229.00;18.21
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;29.30;86929.30;1629.30;25.35
2013-01-29;29.03;58929.03;1529.03;17.35
2013-01-30;29.64;4429.64;629.64;1.29
2013-01-31;29.59;30529.59;1129.59;8.95
2013-02-01;29.59;57729.59;2129.59;16.91
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;29.42;109029.42;2129.42;31.83
2013-02-05;29.29;329.29;229.29;0.09
2013-02-06;28.84;47828.84;1428.84;13.72
2013-02-07;28.40;77328.40;2228.40;21.80
2013-02-08;29.00;13329.00;829.00;3.85
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;28.14;224528.14;3728.14;63.54
2013-02-12;28.39;245028.39;2128.39;69.43
2013-02-13;28.79;43828.79;1028.79;12.52
2013-02-14;28.60;89928.60;1528.60;25.60
2013-02-15;28.48;23828.48;1028.48;6.78
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;28.92;71328.92;1328.92;20.31
2013-02-19;28.75;13728.75;428.75;3.92
2013-02-20;28.68;10428.68;528.68;2.95
2013-02-21;28.60;98828.60;728.60;28.20
2013-02-22;28.55;116428.55;2628.55;33.11
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;28.55;528.55;228.55;0.14
2013-02-26;28.45;28628.45;528.45;8.08
2013-02-27;28.28;16628.28;528.28;4.67
2013-02-28;28.55;153228.55;2128.55;43.53
2013-03-01;28.04;68728.04;1528.04;19.33
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;28.76;120128.76;2428.76;34.34
2013-03-05;28.80;19128.80;828.80;5.49
2013-03-06;28.30;391928.30;3028.30;112.45
2013-03-07;28.75;29028.75;1128.75;8.29
2013-03-08;29.90;214929.90;4129.90;62.64
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;30.10;200330.10;3630.10;59.86
2013-03-12;30.09;66630.09;2830.09;19.86
2013-03-13;29.50;248529.50;2529.50;73.42
