2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;95.85;267995.85;2295.85;509.02
2007-01-03;95.00;193195.00;1595.00;366.65
2007-01-04;92.55;838892.55;4392.55;1558.49
2007-01-05;92.50;116192.50;2192.50;214.45
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;92.50;123792.50;2792.50;224.05
2007-01-09;92.50;1223292.50;3992.50;2263.10
2007-01-10;93.00;88493.00;2293.00;163.79
2007-01-11;93.50;178893.50;2793.50;334.82
2007-01-12;97.50;286897.50;6397.50;557.96
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;101.00;23283101.00;47101.00;4628.81
2007-01-16;100.80;1688100.80;36100.80;342.66
2007-01-17;104.90;31455104.90;44104.90;6419.37
2007-01-18;106.00;5143106.00;82106.00;1099.59
2007-01-19;104.00;1217104.00;42104.00;254.77
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;101.80;2827101.80;54101.80;569.70
2007-01-23;99.90;223199.90;3699.90;445.47
2007-01-24;99.25;930499.25;5999.25;1848.40
2007-01-25;95.40;572895.40;6795.40;1114.55
2007-01-26;93.95;334993.95;3693.95;629.16
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;97.00;242397.00;3897.00;465.83
2007-01-30;96.00;169896.00;2796.00;325.39
2007-01-31;101.90;42969101.90;70101.90;8526.12
2007-02-01;104.20;3349104.20;77104.20;693.67
2007-02-02;107.00;4462107.00;74107.00;940.73
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;108.90;5262108.90;55108.90;1130.30
2007-02-06;113.00;25966113.00;82113.00;5626.44
2007-02-07;115.00;42216115.00;74115.00;9585.35
2007-02-08;113.00;5656113.00;109113.00;1264.29
2007-02-09;113.90;1480113.90;26113.90;332.05
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;114.50;1918114.50;21114.50;435.95
2007-02-13;115.00;1797115.00;25115.00;410.07
2007-02-14;117.90;32070117.90;41117.90;7473.71
