2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;46.00;153546.00;3846.00;70.43
2011-01-04;45.80;112045.80;2645.80;51.23
2011-01-05;46.60;5372646.60;5946.60;2441.87
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;46.49;37246.49;1546.49;17.21
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;45.68;389645.68;7945.68;174.14
2011-01-11;45.00;200445.00;3645.00;89.74
2011-01-12;45.00;74245.00;2445.00;33.04
2011-01-13;44.26;106644.26;1544.26;47.44
2011-01-14;43.80;336343.80;5343.80;147.93
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;44.59;165444.59;3144.59;72.74
2011-01-18;44.60;506344.60;2444.60;225.69
2011-01-19;44.97;294344.97;2044.97;131.29
2011-01-20;44.97;137944.97;1744.97;61.73
2011-01-21;44.98;179844.98;1944.98;80.80
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;44.97;135244.97;1744.97;60.60
2011-01-25;44.10;493044.10;13444.10;220.93
2011-01-26;44.98;132844.98;4144.98;59.23
2011-01-27;45.87;219945.87;4745.87;99.76
2011-01-28;45.75;53745.75;2545.75;24.40
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;44.94;145644.94;4544.94;65.21
2011-02-01;44.71;110144.71;3244.71;49.36
2011-02-02;45.49;80745.49;3045.49;36.42
2011-02-03;44.30;382944.30;7544.30;169.29
2011-02-04;43.55;183243.55;5243.55;79.63
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;44.00;240644.00;3044.00;105.91
2011-02-08;44.20;83544.20;1644.20;36.76
2011-02-09;44.05;40044.05;1344.05;17.46
2011-02-10;44.00;113244.00;3044.00;49.36
2011-02-11;43.99;201543.99;2643.99;87.92
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;43.84;55343.84;1543.84;24.16
2011-02-15;43.96;115843.96;3243.96;50.82
2011-02-16;43.82;75343.82;1543.82;32.87
