2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;33.50;1036133.50;4233.50;346.83
2012-01-03;33.50;1040933.50;3033.50;348.98
2012-01-04;34.00;30234.00;1234.00;10.32
2012-01-05;34.80;51634.80;1534.80;17.68
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;34.40;50534.40;1334.40;17.41
2012-01-10;34.50;31534.50;1234.50;10.81
2012-01-11;34.95;21034.95;834.95;7.25
2012-01-12;34.63;41934.63;1234.63;14.45
2012-01-13;34.00;78934.00;1934.00;26.85
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;34.25;14634.25;734.25;4.98
2012-01-17;34.62;39334.62;1434.62;13.56
2012-01-18;34.48;32234.48;1134.48;11.09
2012-01-19;34.30;187234.30;3334.30;62.89
2012-01-20;34.00;2084834.00;2834.00;700.80
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;33.95;66933.95;1933.95;22.71
2012-01-24;33.06;94533.06;2433.06;31.59
2012-01-25;33.40;11733.40;1133.40;3.91
2012-01-26;33.20;280933.20;4833.20;93.52
2012-01-27;33.98;8533.98;533.98;2.88
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;33.50;26033.50;933.50;8.74
2012-01-31;33.49;98933.49;2233.49;33.03
2012-02-01;33.50;52633.50;1333.50;17.49
2012-02-02;33.50;70033.50;1933.50;23.51
2012-02-03;33.69;141533.69;1533.69;47.28
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;33.60;25633.60;933.60;8.59
2012-02-07;35.00;941435.00;5735.00;320.51
2012-02-08;36.20;485536.20;9136.20;172.30
2012-02-09;34.00;1155334.00;17034.00;400.76
2012-02-10;33.98;76933.98;1333.98;26.33
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;33.95;22533.95;733.95;7.65
2012-02-14;34.90;155434.90;3134.90;53.14
2012-02-15;34.49;181634.49;3534.49;62.33
2012-02-16;34.34;30134.34;1334.34;10.28
2012-02-17;34.40;59134.40;1834.40;20.24
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;34.89;112934.89;2234.89;38.90
2012-02-21;35.49;203035.49;4335.49;70.85
2012-02-22;35.00;97035.00;2335.00;33.76
2012-02-23;34.82;14734.82;734.82;5.13
2012-02-24;35.20;8135.20;435.20;2.84
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;35.25;11535.25;835.25;4.05
2012-02-28;35.35;171835.35;3735.35;60.20
2012-02-29;35.00;130435.00;2035.00;45.66
2012-03-01;35.19;86235.19;1535.19;30.24
2012-03-02;35.45;69935.45;2535.45;24.60
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;34.95;84634.95;1034.95;29.60
2012-03-06;34.89;23534.89;534.89;8.10
2012-03-07;34.65;109734.65;2334.65;37.45
2012-03-08;34.80;74634.80;1834.80;26.04
2012-03-09;34.89;31234.89;834.89;10.91
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;35.00;60535.00;1235.00;21.02
2012-03-13;34.95;12034.95;434.95;4.18
2012-03-14;34.99;35034.99;1234.99;12.22
2012-03-15;34.99;58634.99;1134.99;20.47
2012-03-16;35.48;156035.48;2935.48;55.00
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;35.47;73335.47;1635.47;25.94
2012-03-20;35.19;111835.19;2735.19;38.72
2012-03-21;35.19;156135.19;2935.19;54.37
2012-03-22;34.97;77434.97;2134.97;26.80
2012-03-23;34.95;195634.95;3734.95;67.27
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;34.95;160134.95;3334.95;55.57
2012-03-27;34.94;211734.94;2934.94;73.42
2012-03-28;34.09;100334.09;2334.09;34.23
2012-03-29;34.55;52834.55;1534.55;18.12
2012-03-30;34.80;90534.80;2434.80;31.22
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;34.65;448934.65;634.65;155.54
2012-04-03;34.50;97834.50;1534.50;33.55
2012-04-04;34.40;98134.40;1834.40;33.27
2012-04-05;34.20;27734.20;1134.20;9.44
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;33.95;17233.95;533.95;5.82
2012-04-11;32.40;402032.40;7632.40;129.74
2012-04-12;33.20;97633.20;2533.20;32.10
2012-04-13;33.00;6489933.00;1533.00;2141.68
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
