2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;26.25;243226.25;2926.25;126.60
2010-01-05;26.14;448026.14;3726.14;232.82
2010-01-06;26.25;118826.25;2426.25;62.36
2010-01-07;26.15;72526.15;1926.15;37.95
2010-01-08;26.74;379626.74;3926.74;201.07
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;27.30;127927.30;2227.30;69.80
2010-01-12;27.10;171327.10;2727.10;93.04
2010-01-13;27.54;583527.54;4027.54;319.43
2010-01-14;27.65;499427.65;5127.65;276.66
2010-01-15;27.65;564927.65;3927.65;311.61
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;27.60;1304027.60;10727.60;707.39
2010-01-19;26.64;664826.64;8426.64;352.16
2010-01-20;26.98;122826.98;2726.98;66.26
2010-01-21;26.48;1135726.48;14026.48;583.89
2010-01-22;26.65;593826.65;5026.65;313.12
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;27.50;1381027.50;6527.50;753.08
2010-01-26;27.30;689327.30;4727.30;376.88
2010-01-27;27.60;15827.60;627.60;8.58
2010-01-28;28.13;609228.13;4028.13;339.68
2010-01-29;28.60;510528.60;4928.60;289.22
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;28.99;170428.99;2728.99;97.25
2010-02-02;30.30;10394930.30;10930.30;6236.59
2010-02-03;31.24;447831.24;7031.24;277.84
2010-02-04;29.98;3411029.98;6729.98;2035.00
2010-02-05;29.90;1106829.90;12429.90;630.77
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;30.00;524430.00;4530.00;306.59
2010-02-09;30.20;483130.20;4130.20;287.52
2010-02-10;30.20;3427430.20;4630.20;2070.44
2010-02-11;30.25;510130.25;3230.25;308.14
2010-02-12;30.80;245530.80;2330.80;150.32
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;31.80;631831.80;4631.80;396.24
2010-02-16;32.20;515832.20;3632.20;330.08
2010-02-17;32.70;291332.70;3332.70;188.91
2010-02-18;33.51;384033.51;5733.51;254.55
2010-02-19;32.10;575732.10;8832.10;386.22
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;32.85;347932.85;5532.85;232.29
2010-02-23;32.70;488632.70;4132.70;316.87
2010-02-24;33.50;2288133.50;8233.50;1520.53
2010-02-25;34.11;912534.11;4734.11;621.67
2010-02-26;34.34;1549134.34;3634.34;1061.58
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;35.90;436835.90;5035.90;309.07
2010-03-02;36.88;1452836.88;8536.88;1048.61
2010-03-03;36.94;484736.94;5436.94;353.06
2010-03-04;36.85;295636.85;3436.85;217.09
