2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;21.50;637821.50;4121.50;275.52
2009-01-06;21.40;1282621.40;6521.40;548.99
2009-01-07;21.50;2170021.50;2921.50;933.03
2009-01-08;21.67;240421.67;1321.67;102.60
2009-01-09;21.40;228321.40;1321.40;97.71
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;21.00;430421.00;3121.00;180.32
2009-01-13;20.68;293820.68;3220.68;121.10
2009-01-14;20.20;847320.20;5920.20;340.94
2009-01-15;20.40;153620.40;1920.40;60.81
2009-01-16;20.70;667920.70;2620.70;272.84
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;20.49;89420.49;1320.49;36.49
2009-01-20;20.39;35820.39;820.39;14.26
2009-01-21;20.20;115420.20;2220.20;46.24
2009-01-22;19.80;486719.80;2719.80;194.90
2009-01-23;20.30;27220.30;820.30;10.72
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;20.64;680720.64;2520.64;276.18
2009-01-27;21.20;681121.20;2921.20;285.20
2009-01-28;21.29;93721.29;1521.29;39.49
2009-01-29;21.45;144321.45;1121.45;60.76
2009-01-30;21.00;119521.00;1221.00;49.79
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;20.50;1543820.50;2620.50;633.40
2009-02-03;20.50;1278720.50;5220.50;522.97
2009-02-04;20.33;138120.33;1820.33;56.07
2009-02-05;20.00;336020.00;2420.00;134.57
2009-02-06;20.50;40820.50;1120.50;16.71
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;20.59;131120.59;1020.59;53.45
2009-02-10;20.53;961020.53;3220.53;394.43
2009-02-11;20.49;121020.49;1820.49;48.71
2009-02-12;20.49;66720.49;1220.49;27.25
2009-02-13;20.24;37620.24;720.24;15.33
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;19.95;165319.95;2519.95;64.97
2009-02-17;18.50;578518.50;3618.50;217.75
2009-02-18;17.95;605217.95;4217.95;218.51
2009-02-19;17.78;429617.78;2617.78;152.83
