2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;32.00;1747632.00;5132.00;561.55
2012-01-03;33.00;688633.00;6833.00;227.01
2012-01-04;33.00;10131033.00;4133.00;3343.32
2012-01-05;32.20;164732.20;3432.20;54.37
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;31.03;646431.03;6831.03;200.76
2012-01-10;31.29;358731.29;5631.29;110.80
2012-01-11;31.56;142531.56;1831.56;44.60
2012-01-12;32.49;399432.49;3332.49;128.00
2012-01-13;32.50;279332.50;5332.50;91.57
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;32.50;442532.50;3232.50;144.13
2012-01-17;33.00;1022433.00;7433.00;335.82
2012-01-18;33.50;774533.50;3933.50;256.41
2012-01-19;35.15;882935.15;10935.15;307.25
2012-01-20;35.00;720235.00;8335.00;253.86
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;35.00;1023435.00;6035.00;359.53
2012-01-24;34.94;197834.94;4134.94;69.22
2012-01-25;34.93;246434.93;3834.93;85.88
2012-01-26;36.29;3449036.29;17136.29;1232.52
2012-01-27;37.20;3843137.20;9937.20;1422.44
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;37.00;354637.00;5637.00;130.75
2012-01-31;36.66;7787736.66;25336.66;2932.99
2012-02-01;37.83;1289137.83;6137.83;486.06
2012-02-02;40.00;3927940.00;18540.00;1564.13
2012-02-03;40.85;977740.85;13640.85;401.63
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;40.65;888740.65;7540.65;363.03
2012-02-07;40.10;2837440.10;8940.10;1139.26
2012-02-08;40.65;723140.65;6440.65;290.37
2012-02-09;39.76;458939.76;8639.76;182.62
2012-02-10;38.51;3752138.51;7238.51;1451.29
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;39.40;274439.40;4939.40;107.77
2012-02-14;40.29;357440.29;4040.29;143.23
2012-02-15;41.18;270741.18;4941.18;110.79
2012-02-16;40.30;281640.30;5940.30;112.77
2012-02-17;40.95;492440.95;7240.95;201.17
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;42.00;933142.00;9342.00;385.58
2012-02-21;43.17;3834043.17;10243.17;1633.60
2012-02-22;43.49;735143.49;8543.49;317.55
2012-02-23;43.70;885743.70;4943.70;378.10
2012-02-24;43.90;323543.90;3643.90;141.55
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;43.78;34543.78;1843.78;14.92
2012-02-28;43.70;133243.70;3243.70;58.20
2012-02-29;42.51;214542.51;5542.51;91.79
2012-03-01;41.50;507541.50;5741.50;213.99
2012-03-02;40.50;180640.50;4840.50;73.20
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;39.70;187139.70;3839.70;75.09
2012-03-06;40.40;7576440.40;5840.40;3059.18
2012-03-07;41.54;3972741.54;3741.54;1650.41
2012-03-08;42.60;410842.60;4542.60;173.45
2012-03-09;42.99;5327142.99;4542.99;2275.02
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;42.10;100542.10;1442.10;42.36
2012-03-13;41.89;672541.89;2141.89;276.74
2012-03-14;42.69;3774842.69;6142.69;1616.55
2012-03-15;42.40;320542.40;2642.40;135.24
2012-03-16;41.75;108341.75;2941.75;45.16
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;41.30;148441.30;2741.30;61.43
2012-03-20;41.24;277941.24;3941.24;114.45
2012-03-21;41.50;370841.50;2941.50;152.40
2012-03-22;40.70;1651840.70;8640.70;674.48
2012-03-23;41.49;262941.49;3541.49;107.45
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;41.29;396041.29;2541.29;162.16
2012-03-27;41.45;1590841.45;5841.45;662.30
2012-03-28;41.85;21011841.85;5941.85;8655.40
2012-03-29;42.00;3198742.00;5142.00;1342.82
2012-03-30;42.40;456442.40;3342.40;192.69
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;42.97;125842.97;2942.97;53.62
2012-04-03;42.84;80042.84;2442.84;33.94
2012-04-04;41.82;212141.82;3041.82;88.91
2012-04-05;40.97;43540.97;1340.97;17.77
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;41.00;224641.00;2541.00;92.41
2012-04-11;41.20;14592941.20;4341.20;5990.58
2012-04-12;41.49;1116741.49;4041.49;456.70
2012-04-13;41.49;60141.49;1541.49;24.76
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;41.10;459341.10;5841.10;187.20
2012-04-17;41.30;2205041.30;1541.30;906.13
2012-04-18;40.80;96240.80;2040.80;39.16
2012-04-19;41.15;334041.15;2841.15;136.57
2012-04-20;41.01;221041.01;2241.01;90.64
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;40.77;11401140.77;7040.77;4656.03
2012-04-24;40.90;817540.90;1540.90;334.00
