2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;104.00;21492104.00;161104.00;4468.95
2008-01-03;104.00;16963104.00;262104.00;3489.45
2008-01-04;103.50;17966103.50;331103.50;3715.29
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;103.00;28053103.00;277103.00;5775.71
2008-01-08;100.90;52692100.90;449100.90;10682.30
2008-01-09;98.30;13601698.30;76598.30;26973.16
2008-01-10;96.00;5659696.00;64396.00;11065.23
2008-01-11;94.50;3081394.50;34794.50;5805.70
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;92.00;14409892.00;69392.00;26539.49
2008-01-15;88.20;3392188.20;38088.20;6238.52
2008-01-16;80.05;8784280.05;75480.05;14417.91
2008-01-17;85.05;10518485.05;66285.05;17215.02
2008-01-18;85.00;5030285.00;54885.00;8642.02
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;82.50;5956082.50;80382.50;9967.90
2008-01-22;83.15;4118683.15;62783.15;6807.89
2008-01-23;88.00;8011888.00;45888.00;13556.88
2008-01-24;90.00;6224290.00;56390.00;11343.08
2008-01-25;90.00;5385490.00;43090.00;9673.39
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;94.00;964094.00;27694.00;1770.52
2008-01-29;96.60;1323096.60;31796.60;2480.48
2008-01-30;96.35;8845096.35;24496.35;17081.12
2008-01-31;94.55;1066394.55;25594.55;2026.99
2008-02-01;95.00;1580495.00;33195.00;3007.38
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;95.20;3851295.20;19295.20;7356.38
2008-02-05;93.50;1341593.50;38993.50;2487.05
2008-02-06;93.00;2088693.00;34593.00;3803.71
2008-02-07;92.00;3772692.00;35892.00;6902.64
2008-02-08;89.85;3799989.85;40889.85;6830.04
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;90.00;1722490.00;22890.00;3092.38
2008-02-12;92.00;3711292.00;46792.00;6771.29
2008-02-13;93.10;679693.10;22593.10;1276.00
2008-02-14;91.55;1036691.55;31391.55;1936.49
2008-02-15;92.00;678092.00;28492.00;1233.97
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;94.95;1595394.95;27994.95;2985.74
2008-02-19;95.45;853395.45;23295.45;1616.38
2008-02-20;93.50;1782493.50;43393.50;3323.46
2008-02-21;90.00;6207490.00;39690.00;11230.54
2008-02-22;90.40;2346990.40;29090.40;4242.56
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;90.00;2804690.00;34690.00;5059.72
2008-02-26;87.60;3315387.60;58487.60;5910.52
2008-02-27;87.00;4540787.00;70687.00;7903.71
2008-02-28;87.85;1452987.85;20687.85;2523.34
2008-02-29;86.00;1963586.00;52686.00;3400.34
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;89.00;1921189.00;44289.00;3259.28
2008-03-04;86.10;4815186.10;49886.10;8301.87
2008-03-05;88.60;2111088.60;19588.60;3624.51
2008-03-06;90.45;3745790.45;24790.45;6716.65
