2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;940.00;18069940.00;175940.00;33837.07
2007-01-03;940.00;15212940.00;164940.00;28565.22
2007-01-04;939.00;22471939.00;210939.00;41827.44
2007-01-05;923.00;13056923.00;420923.00;23935.31
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;920.00;29005920.00;424920.00;52840.00
2007-01-09;930.00;16491930.00;271930.00;30380.62
2007-01-10;910.00;19272910.00;263910.00;35188.43
2007-01-11;921.00;16165921.00;198921.00;29775.86
2007-01-12;928.00;14010928.00;185928.00;25823.11
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;934.50;10277934.50;153934.50;19205.33
2007-01-16;936.00;7397936.00;235936.00;13792.84
2007-01-17;940.00;16516940.00;186940.00;30850.11
2007-01-18;980.00;18297980.00;322980.00;35661.19
2007-01-19;989.50;16467989.50;205989.50;32196.34
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;990.00;16151990.00;247990.00;32085.01
2007-01-23;990.00;19610990.00;273990.00;38985.85
2007-01-24;990.00;5231990.00;168990.00;10353.60
2007-01-25;990.00;8003990.00;234990.00;16129.78
2007-01-26;985.00;12380985.00;168985.00;24376.39
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;985.00;14292985.00;134985.00;28201.26
2007-01-30;998.50;6385998.50;143998.50;12617.97
2007-01-31;1040.00;190751040.00;2411040.00;38945.21
2007-02-01;1088.00;185711088.00;3371088.00;39831.83
2007-02-02;1080.00;77391080.00;2141080.00;16755.11
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;1073.50;122681073.50;1741073.50;26337.43
2007-02-06;1035.00;159681035.00;2861035.00;33818.04
2007-02-07;1033.00;153661033.00;3251033.00;31704.16
2007-02-08;1025.00;117151025.00;2541025.00;23826.93
2007-02-09;1010.00;54981010.00;2701010.00;11143.85
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;996.00;24953996.00;314996.00;49732.84
2007-02-13;1013.50;79921013.50;1711013.50;16359.15
2007-02-14;970.00;322649970.00;602970.00;623340.51
2007-02-15;962.00;12572962.00;410962.00;24350.66
2007-02-16;970.00;33385970.00;275970.00;64808.80
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;975.00;9176975.00;214975.00;17968.41
2007-02-20;966.00;20825966.00;352966.00;40225.28
2007-02-21;962.00;34300962.00;434962.00;66927.18
2007-02-22;982.00;43417982.00;395982.00;85356.42
2007-02-23;982.50;30453982.50;213982.50;59755.37
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;970.50;6007970.50;189970.50;11672.50
2007-02-27;939.50;46848939.50;458939.50;88369.70
2007-02-28;907.00;25037907.00;491907.00;45580.26
2007-03-01;907.00;36345907.00;587907.00;65990.16
2007-03-02;910.00;23163910.00;307910.00;42144.99
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;880.00;37340880.00;649880.00;65791.26
2007-03-06;898.00;37036898.00;442898.00;65929.02
2007-03-07;892.00;29951892.00;561892.00;53763.20
2007-03-08;912.00;22166912.00;386912.00;40367.92
2007-03-09;929.50;17983929.50;341929.50;33534.75
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;930.00;24471930.00;422930.00;45938.11
2007-03-13;900.00;48877900.00;568900.00;90008.96
2007-03-14;876.00;238633876.00;963876.00;415681.05
2007-03-15;906.00;48200906.00;423906.00;86378.24
2007-03-16;927.00;48505927.00;730927.00;88847.02
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;939.50;48738939.50;275939.50;90387.83
2007-03-20;934.00;13128934.00;252934.00;24356.65
2007-03-21;950.00;17747950.00;250950.00;33656.86
2007-03-22;970.00;51281970.00;430970.00;99414.45
2007-03-23;980.00;26648980.00;197980.00;52164.42
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;975.00;18849975.00;176975.00;36768.78
2007-03-27;975.00;14146975.00;188975.00;27724.52
2007-03-28;969.00;54243969.00;209969.00;105156.63
2007-03-29;990.00;20633990.00;287990.00;40568.74
2007-03-30;986.00;17954986.00;247986.00;35557.87
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;975.00;9531975.00;136975.00;18571.69
