2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;86.05;1387786.05;6986.05;2340.26
2010-01-05;86.70;557886.70;8286.70;967.55
2010-01-06;86.90;379886.90;4086.90;658.48
2010-01-07;86.60;187086.60;3786.60;323.40
2010-01-08;84.10;1007484.10;11884.10;1731.11
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;83.90;1164283.90;10583.90;1960.24
2010-01-12;83.95;287083.95;4483.95;481.78
2010-01-13;84.30;353584.30;4184.30;595.43
2010-01-14;84.80;9436584.80;6784.80;15889.33
2010-01-15;87.00;701387.00;6287.00;1209.94
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;86.50;39486.50;1986.50;68.27
2010-01-19;86.65;87586.65;3086.65;150.60
2010-01-20;86.60;139086.60;3086.60;240.78
2010-01-21;84.45;83184.45;3784.45;141.90
2010-01-22;84.00;245284.00;3884.00;410.04
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;83.95;150083.95;4583.95;251.18
2010-01-26;82.65;1856082.65;7582.65;3086.61
2010-01-27;82.00;2733782.00;7882.00;4483.18
2010-01-28;82.00;1681882.00;4982.00;2758.31
2010-01-29;80.90;2037880.90;4880.90;3318.04
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;78.50;2690478.50;13278.50;4269.27
2010-02-02;80.20;183980.20;3880.20;291.97
2010-02-03;80.60;171880.60;2180.60;276.46
2010-02-04;82.00;353182.00;5782.00;575.96
2010-02-05;78.00;538478.00;9178.00;836.93
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;78.05;711278.05;7578.05;1111.09
2010-02-09;79.00;85179.00;1379.00;133.83
2010-02-10;81.00;135181.00;3381.00;217.77
2010-02-11;80.75;37880.75;2180.75;60.42
2010-02-12;79.90;166879.90;2679.90;269.01
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;81.70;2391081.70;5481.70;3831.40
2010-02-16;80.50;783480.50;1480.50;1275.24
2010-02-17;81.05;654181.05;2081.05;1059.81
2010-02-18;81.30;7695281.30;4181.30;12480.93
2010-02-19;80.00;13180.00;980.00;20.94
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;81.50;3848681.50;5381.50;6263.16
2010-02-23;80.60;2275480.60;1080.60;3667.86
2010-02-24;79.90;267479.90;1979.90;427.91
2010-02-25;76.95;416176.95;5976.95;651.83
2010-02-26;73.45;2191273.45;15773.45;3230.23
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;74.00;1193774.00;5874.00;1771.36
2010-03-02;74.90;873374.90;4074.90;1303.86
2010-03-03;75.00;480075.00;4075.00;719.26
