2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;47.70;261647.70;3847.70;125.22
2013-01-03;45.85;285945.85;4945.85;133.58
2013-01-04;46.00;70346.00;1846.00;32.34
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;45.55;21045.55;1345.55;9.61
2013-01-08;45.85;14545.85;845.85;6.65
2013-01-09;45.85;127745.85;1645.85;58.14
2013-01-10;44.19;479644.19;9644.19;214.35
2013-01-11;44.43;152644.43;2844.43;67.37
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;44.38;118844.38;2044.38;52.55
2013-01-15;43.99;55243.99;2243.99;24.06
2013-01-16;43.34;1142343.34;5243.34;495.17
2013-01-17;45.90;2175345.90;7045.90;964.16
2013-01-18;47.30;625847.30;7447.30;295.16
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;49.50;2094049.50;7749.50;1025.87
2013-01-22;51.45;1957951.45;9251.45;986.48
2013-01-23;52.90;1328052.90;8152.90;697.54
2013-01-24;53.00;182053.00;3253.00;95.65
2013-01-25;52.70;83552.70;1752.70;44.78
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;52.50;2021852.50;3152.50;1052.30
2013-01-29;52.50;669452.50;2752.50;350.84
2013-01-30;52.45;2658752.45;2352.45;1382.29
2013-01-31;52.40;1444952.40;2052.40;745.11
2013-02-01;51.40;13951.40;551.40;7.15
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;50.00;277050.00;4250.00;138.36
2013-02-05;47.90;224947.90;5547.90;108.50
2013-02-06;47.92;75547.92;2147.92;36.18
2013-02-07;49.49;41849.49;2349.49;20.57
2013-02-08;49.55;237649.55;3949.55;117.29
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;49.43;165449.43;1849.43;81.65
2013-02-12;49.50;202249.50;3949.50;99.66
2013-02-13;49.50;14249.50;1349.50;6.98
2013-02-14;49.55;91849.55;3249.55;45.08
2013-02-15;49.44;33949.44;1749.44;16.60
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;48.46;45548.46;1748.46;22.26
2013-02-19;49.48;40149.48;1849.48;19.75
2013-02-20;48.42;24648.42;1348.42;11.93
2013-02-21;48.30;42148.30;1348.30;20.29
2013-02-22;47.90;197147.90;2647.90;93.59
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;47.89;137647.89;3047.89;64.92
2013-02-26;47.44;248247.44;3547.44;116.44
2013-02-27;47.70;64547.70;2447.70;30.33
2013-02-28;47.99;1570047.99;1547.99;748.14
2013-03-01;47.00;61547.00;2147.00;29.04
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;47.00;4047.00;347.00;1.88
2013-03-05;47.48;79947.48;1947.48;37.79
2013-03-06;47.05;40947.05;947.05;19.24
2013-03-07;47.00;80547.00;1147.00;37.93
2013-03-08;48.00;296048.00;1848.00;140.35
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;50.30;356150.30;3950.30;177.35
2013-03-12;50.05;286650.05;3350.05;143.35
2013-03-13;51.00;90751.00;2151.00;45.70
2013-03-14;51.60;206951.60;4851.60;107.72
2013-03-15;51.50;87951.50;2251.50;45.04
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;51.45;805851.45;3751.45;410.68
2013-03-19;51.00;109751.00;1951.00;55.94
2013-03-20;51.00;221651.00;2051.00;112.88
2013-03-21;48.61;173848.61;3648.61;86.34
2013-03-22;48.00;679448.00;5348.00;325.84
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;49.95;57349.95;1549.95;28.14
2013-03-26;47.80;61047.80;2347.80;29.23
2013-03-27;48.80;68048.80;2148.80;33.15
2013-03-28;48.97;1644248.97;1448.97;801.51
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
