2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;38.68;1409938.68;14338.68;1073.64
2009-01-06;44.85;1688344.85;16744.85;1424.79
2009-01-07;46.70;13475946.70;25846.70;12649.19
2009-01-08;47.25;5838647.25;15747.25;5518.89
2009-01-09;45.90;3231645.90;32845.90;3025.82
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;43.49;1805243.49;17743.49;1597.45
2009-01-13;42.00;1412142.00;14842.00;1193.92
2009-01-14;38.70;3753038.70;15038.70;3003.01
2009-01-15;36.10;10755336.10;38036.10;7891.61
2009-01-16;36.99;14903136.99;19636.99;11113.44
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;36.50;5604536.50;13636.50;4174.07
2009-01-20;34.50;1769434.50;10434.50;1268.34
2009-01-21;32.70;9728032.70;21432.70;6250.30
2009-01-22;33.30;5285733.30;16033.30;3515.12
2009-01-23;33.00;3294233.00;4233.00;2174.31
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;33.41;5552333.41;14133.41;3722.78
2009-01-27;34.10;2455034.10;10934.10;1706.55
2009-01-28;34.50;2926534.50;8734.50;2020.78
2009-01-29;34.00;3532134.00;7734.00;2400.62
2009-01-30;34.99;887234.99;3734.99;599.87
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;33.42;1821033.42;3333.42;1215.73
2009-02-03;33.46;2608133.46;6533.46;1745.13
2009-02-04;33.00;7158333.00;5433.00;4725.58
2009-02-05;32.99;6689232.99;5732.99;4412.82
2009-02-06;33.50;6363233.50;4533.50;4263.51
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;33.50;2265333.50;6533.50;1519.73
2009-02-10;33.40;7628733.40;8933.40;5111.66
2009-02-11;32.75;3518032.75;6532.75;2313.97
2009-02-12;32.50;4247132.50;4532.50;2767.60
2009-02-13;32.20;3778832.20;3432.20;2443.60
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;31.60;1793431.60;2831.60;1139.95
2009-02-17;29.00;1906929.00;7329.00;1128.90
