2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;42.35;13669642.35;87442.35;5818.51
2013-01-03;42.16;14673942.16;140142.16;6200.54
2013-01-04;40.60;32816540.60;246240.60;13487.38
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;38.68;45580338.68;166938.68;17815.02
2013-01-08;38.20;64456738.20;197838.20;25125.44
2013-01-09;38.69;28071638.69;80838.69;10900.44
2013-01-10;39.20;35402739.20;111239.20;13962.11
2013-01-11;38.45;17800638.45;72638.45;6887.92
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;39.40;22031739.40;73139.40;8642.53
2013-01-15;39.10;16033639.10;93339.10;6284.54
2013-01-16;39.77;27477239.77;98539.77;10857.45
2013-01-17;39.71;34997339.71;158939.71;14066.60
2013-01-18;40.00;29729440.00;78940.00;11866.23
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;39.95;7706339.95;56139.95;3055.36
2013-01-22;39.80;13398639.80;42439.80;5329.45
2013-01-23;40.20;13560640.20;67940.20;5428.53
2013-01-24;40.20;15045640.20;65040.20;6019.53
2013-01-25;39.99;19288939.99;78439.99;7751.82
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;39.60;12464039.60;53939.60;4939.93
2013-01-29;39.20;19318539.20;112339.20;7643.14
2013-01-30;39.30;31541339.30;93739.30;12550.32
2013-01-31;39.99;27460339.99;54239.99;10923.53
2013-02-01;39.85;20096539.85;43739.85;8012.43
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;38.09;18402538.09;55338.09;7207.54
2013-02-05;39.50;35990339.50;89239.50;13978.55
2013-02-06;37.40;18701837.40;90737.40;7171.49
2013-02-07;36.90;31150836.90;113736.90;11693.53
2013-02-08;37.30;29834037.30;102537.30;11113.66
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;37.78;6335637.78;38437.78;2389.31
2013-02-12;37.10;14595237.10;82637.10;5500.52
2013-02-13;37.84;20142537.84;82637.84;7589.98
2013-02-14;37.97;13134237.97;53837.97;4942.30
2013-02-15;38.55;18037138.55;104838.55;6913.38
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;39.40;17201239.40;45239.40;6731.44
2013-02-19;40.30;49634040.30;107840.30;19768.24
2013-02-20;40.31;24764540.31;81440.31;10000.81
2013-02-21;40.00;21651040.00;82440.00;8566.29
2013-02-22;40.40;8225540.40;44240.40;3303.12
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;41.50;33819341.50;121841.50;14067.58
2013-02-26;40.93;16345840.93;69540.93;6726.65
2013-02-27;41.69;17483041.69;92141.69;7168.06
2013-02-28;41.77;11162641.77;44641.77;4649.96
2013-03-01;41.29;18849641.29;48641.29;7840.28
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;41.20;24558241.20;87041.20;10047.67
2013-03-05;42.25;19379242.25;101842.25;8106.31
2013-03-06;43.03;34338443.03;132743.03;14827.97
2013-03-07;42.72;15515742.72;73042.72;6696.56
2013-03-08;44.95;36263744.95;123844.95;16074.60
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;44.01;16126344.01;80344.01;7155.56
2013-03-12;44.19;19123944.19;87744.19;8496.80
2013-03-13;43.32;26369243.32;112243.32;11381.88
2013-03-14;44.42;40189944.42;191944.42;17978.72
2013-03-15;43.50;70800043.50;240443.50;31162.82
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;42.99;18629642.99;70442.99;7950.44
2013-03-19;42.79;17335942.79;58242.79;7363.62
2013-03-20;43.15;8941943.15;43043.15;3860.23
2013-03-21;42.15;22971442.15;50242.15;9760.68
2013-03-22;41.51;13214941.51;46341.51;5501.01
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;40.89;10520140.89;57340.89;4368.51
2013-03-26;41.00;9345841.00;53341.00;3851.23
2013-03-27;41.40;9477841.40;58241.40;3900.45
2013-03-28;40.90;14714540.90;61440.90;6017.69
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;41.45;7146741.45;35441.45;2923.08
2013-04-03;39.58;31806339.58;204539.58;12879.17
2013-04-04;40.88;35875740.88;132640.88;14564.99
2013-04-05;39.92;18130539.92;91039.92;7370.58
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;39.30;17538739.30;96839.30;7029.34
2013-04-09;40.57;14988040.57;96740.57;5939.67
2013-04-10;40.50;35102640.50;114140.50;14324.64
2013-04-11;40.90;39132140.90;63640.90;15985.11
2013-04-12;41.00;8878941.00;40241.00;3628.94
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;40.93;29530940.93;94040.93;12031.10
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;40.85;48714940.85;126040.85;19898.47
