2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;44.60;5061044.60;20244.60;4533.65
2008-01-03;44.02;4447044.02;35344.02;3922.13
2008-01-04;44.00;14986444.00;36744.00;13302.62
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;43.60;5215143.60;29343.60;4575.89
2008-01-08;44.10;13264744.10;42744.10;11645.87
2008-01-09;43.80;22459943.80;83643.80;19733.21
2008-01-10;44.10;17520744.10;81244.10;15558.57
2008-01-11;43.76;7861543.76;42443.76;6823.94
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;43.30;14567243.30;83843.30;12619.01
2008-01-15;42.15;24589542.15;54842.15;20875.22
2008-01-16;39.90;34795139.90;117239.90;28044.48
2008-01-17;39.15;33899339.15;103539.15;27203.10
2008-01-18;39.22;28496039.22;94239.22;22268.03
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;37.00;28156437.00;114337.00;21456.40
2008-01-22;37.40;32234137.40;126237.40;23646.72
2008-01-23;36.70;161669436.70;77936.70;118808.73
2008-01-24;38.70;23526038.70;89038.70;18063.16
2008-01-25;38.80;9401538.80;59638.80;7240.40
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;37.50;7779737.50;43637.50;5890.08
2008-01-29;39.08;21303739.08;59939.08;16731.15
2008-01-30;38.12;12855738.12;50138.12;9981.90
2008-01-31;38.49;12668738.49;50638.49;9765.81
2008-02-01;38.80;24574838.80;72338.80;19059.97
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;38.59;13022538.59;65738.59;10263.81
2008-02-05;38.16;83518138.16;92238.16;64698.16
2008-02-06;38.02;15826038.02;58738.02;11991.21
2008-02-07;37.00;32762937.00;101537.00;24590.30
2008-02-08;36.08;25528836.08;101636.08;18697.28
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;36.11;19049536.11;53836.11;13882.11
2008-02-12;36.99;32449336.99;76236.99;23871.04
2008-02-13;36.87;16834936.87;74536.87;12529.20
2008-02-14;37.00;27665137.00;52337.00;20493.38
2008-02-15;36.15;7784136.15;55136.15;5686.73
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;37.13;41165937.13;72337.13;30657.86
2008-02-19;36.48;25550736.48;83136.48;18750.65
2008-02-20;36.90;26649736.90;80936.90;19503.39
2008-02-21;37.80;30221737.80;83937.80;22767.03
2008-02-22;37.86;19662137.86;69637.86;14843.74
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;38.80;18497338.80;71538.80;14370.67
2008-02-26;38.00;11400438.00;90738.00;8778.23
2008-02-27;37.32;18068537.32;91637.32;13596.74
2008-02-28;35.59;46898035.59;193235.59;33957.79
2008-02-29;33.97;41693033.97;198433.97;28806.17
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;33.96;15774633.96;97133.96;10527.48
2008-03-04;32.75;15269432.75;96832.75;10103.27
2008-03-05;33.47;17483733.47;64233.47;11568.56
2008-03-06;32.60;12552132.60;52032.60;8267.47
2008-03-07;32.04;10322432.04;55432.04;6659.92
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;32.69;14514032.69;70932.69;9416.62
2008-03-11;33.58;21880033.58;73333.58;14568.58
2008-03-12;33.91;19659533.91;65333.91;13296.85
2008-03-13;33.10;10002133.10;43433.10;6600.30
2008-03-14;32.57;18160132.57;61032.57;11958.06
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;31.51;11148031.51;87931.51;7073.93
2008-03-18;32.91;18206532.91;87532.91;11849.74
2008-03-19;33.50;25205533.50;104433.50;16864.27
2008-03-20;32.82;29758532.82;207232.82;19894.28
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;34.90;24119134.90;138834.90;16629.62
2008-03-26;34.90;12268134.90;66434.90;8568.59
2008-03-27;35.12;14366535.12;67435.12;10108.63
2008-03-28;34.60;8239534.60;44134.60;5710.66
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;35.00;13091735.00;38235.00;9046.94
2008-04-01;35.40;17778035.40;68935.40;12509.00
2008-04-02;35.20;15550935.20;82335.20;11075.62
2008-04-03;35.00;12838935.00;67735.00;8998.91
2008-04-04;35.50;11134035.50;45435.50;7908.09
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;35.59;8544335.59;30635.59;6112.00
2008-04-08;34.81;19700234.81;26934.81;13784.61
2008-04-09;35.40;7466335.40;32735.40;5244.84
2008-04-10;35.00;5436135.00;15935.00;3806.04
2008-04-11;33.60;25317133.60;88833.60;17495.02
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;33.22;12438233.22;58033.22;8266.28
2008-04-15;33.40;8810833.40;59833.40;5824.90
2008-04-16;33.40;9801533.40;41433.40;6513.71
2008-04-17;33.40;10747333.40;33633.40;7228.72
2008-04-18;34.00;14459434.00;60334.00;9816.01
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;33.51;4619833.51;34133.51;3095.89
