2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;37.29;35289137.29;58937.29;13006.34
2011-01-04;37.10;33207737.10;63737.10;12326.16
2011-01-05;36.39;100928836.39;124136.39;36202.24
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;35.55;15263935.55;62735.55;5480.08
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;36.00;12664536.00;69436.00;4482.34
2011-01-11;36.19;15874136.19;85336.19;5761.98
2011-01-12;37.60;23690437.60;110337.60;8735.89
2011-01-13;37.65;22932937.65;75037.65;8583.98
2011-01-14;38.27;21835338.27;95738.27;8277.51
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;38.49;25000238.49;66338.49;9595.10
2011-01-18;39.27;37067639.27;86139.27;14543.64
2011-01-19;39.56;38284639.56;90539.56;15176.60
2011-01-20;38.30;31580838.30;109238.30;12329.94
2011-01-21;39.34;21973539.34;64239.34;8597.89
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;38.52;22958938.52;94038.52;8946.17
2011-01-25;38.12;11823038.12;45438.12;4565.68
2011-01-26;39.39;16255139.39;85439.39;6368.64
2011-01-27;39.28;6735239.28;41939.28;2642.21
2011-01-28;41.80;171998741.80;308641.80;71684.91
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;41.25;36054541.25;110341.25;14819.60
2011-02-01;41.90;61716141.90;118341.90;25904.39
2011-02-02;42.06;25283342.06;61442.06;10642.76
2011-02-03;42.00;27825842.00;84442.00;11851.67
2011-02-04;41.30;48065441.30;99441.30;20163.14
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;41.18;17955441.18;51641.18;7406.36
2011-02-08;41.02;32201141.02;58041.02;13220.46
2011-02-09;40.72;46068940.72;54340.72;18835.00
2011-02-10;40.49;30760940.49;58240.49;12453.43
2011-02-11;40.95;11096340.95;63640.95;4530.69
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;41.15;12115541.15;43041.15;4998.62
