2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;32.95;28384032.95;50032.95;18614.96
2010-01-05;33.30;29620733.30;77933.30;19755.33
2010-01-06;33.50;18821233.50;50633.50;12559.94
2010-01-07;32.90;11145932.90;46232.90;7355.66
2010-01-08;32.50;14180732.50;39532.50;9358.11
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;33.00;11981633.00;48133.00;7914.02
2010-01-12;31.89;21359031.89;85331.89;13694.87
2010-01-13;31.75;25064831.75;50931.75;15921.07
2010-01-14;31.89;9802831.89;32431.89;6274.01
2010-01-15;31.84;21639931.84;48331.84;14000.55
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;32.02;12232032.02;24532.02;7843.23
2010-01-19;32.18;20972732.18;65632.18;13302.23
2010-01-20;32.07;9389032.07;36132.07;6032.87
2010-01-21;31.10;44747831.10;117131.10;27991.72
2010-01-22;29.40;186799329.40;351829.40;110286.20
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;28.87;37970028.87;130828.87;22141.73
2010-01-26;28.05;43364028.05;136328.05;24245.90
2010-01-27;27.87;59392927.87;103427.87;33680.05
2010-01-28;28.00;20920128.00;65928.00;11817.38
2010-01-29;28.05;26672928.05;67028.05;14962.70
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;27.66;14224027.66;58427.66;7891.75
2010-02-02;28.10;24237328.10;93828.10;13601.41
2010-02-03;28.00;42600828.00;80928.00;24242.04
2010-02-04;26.70;32542126.70;132626.70;17697.62
2010-02-05;25.96;48923125.96;181325.96;25196.66
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;25.95;23518525.95;103325.95;12340.87
2010-02-09;26.10;18192326.10;71826.10;9546.04
2010-02-10;25.95;19406625.95;101625.95;10149.91
2010-02-11;25.52;27714225.52;100125.52;14401.78
2010-02-12;26.10;20844126.10;77426.10;10909.35
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;26.07;13210726.07;74826.07;6879.66
2010-02-16;25.97;18397725.97;112925.97;9620.21
2010-02-17;27.35;38529127.35;111827.35;20680.01
2010-02-18;27.31;15308527.31;51127.31;8356.18
2010-02-19;27.02;25961627.02;45227.02;14138.57
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;27.20;18109727.20;53727.20;9897.15
2010-02-23;27.00;29423527.00;122327.00;15853.77
2010-02-24;26.55;12291926.55;41026.55;6554.75
2010-02-25;25.58;27502825.58;137925.58;14294.95
2010-02-26;27.30;50861627.30;142327.30;27353.77
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;27.51;21256027.51;58527.51;11668.20
