2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;49.50;13668549.50;24249.50;13544.34
2007-01-03;48.30;26892748.30;32848.30;26300.47
2007-01-04;46.70;28760946.70;52246.70;26840.18
2007-01-05;45.00;31204145.00;79745.00;28256.25
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;45.51;19990945.51;49345.51;18096.65
2007-01-09;45.70;15164745.70;33645.70;13899.84
2007-01-10;45.30;22167345.30;25245.30;20201.02
2007-01-11;46.00;18050546.00;23946.00;16613.59
2007-01-12;45.53;16931045.53;56245.53;15641.44
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;46.21;30436446.21;46446.21;28049.20
2007-01-16;46.15;33134246.15;36646.15;30490.78
2007-01-17;44.40;46497144.40;81544.40;42143.17
2007-01-18;45.30;14750845.30;53645.30;13372.74
2007-01-19;44.50;23874344.50;56644.50;21288.09
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;44.70;9840744.70;46144.70;8936.99
2007-01-23;45.50;11303745.50;45245.50;10288.05
2007-01-24;46.00;13583346.00;42446.00;12575.75
2007-01-25;46.40;24547346.40;64146.40;22840.16
2007-01-26;45.72;10186645.72;25545.72;9333.06
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;45.50;9331045.50;24145.50;8523.81
2007-01-30;45.30;11817745.30;36845.30;10664.40
2007-01-31;45.05;14764345.05;32345.05;13449.90
2007-02-01;46.25;13296446.25;40246.25;12183.80
2007-02-02;45.90;25189045.90;31345.90;23107.76
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;46.10;4891546.10;23746.10;4494.49
2007-02-06;46.00;14256746.00;31446.00;13137.51
2007-02-07;45.70;20134145.70;46845.70;18491.22
2007-02-08;44.70;19371544.70;54544.70;17427.63
2007-02-09;44.71;12504844.71;48844.71;11185.87
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;43.30;22310943.30;87743.30;19460.13
2007-02-13;44.07;10971844.07;40944.07;9526.15
2007-02-14;44.17;5273444.17;29644.17;4668.76
2007-02-15;43.30;12219043.30;48743.30;10703.59
2007-02-16;43.30;6515443.30;22643.30;5657.35
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;44.00;8490944.00;31244.00;7464.66
2007-02-20;43.00;12704343.00;62643.00;11000.31
2007-02-21;43.02;8572443.02;47543.02;7407.48
2007-02-22;44.00;18621344.00;64444.00;16341.69
2007-02-23;45.10;20532845.10;72545.10;18360.52
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;45.00;7748645.00;37045.00;6992.89
2007-02-27;44.00;22451444.00;50144.00;19758.94
2007-02-28;41.90;26986341.90;112141.90;22712.06
2007-03-01;40.50;60413540.50;187240.50;48765.70
2007-03-02;40.13;21297640.13;71240.13;17046.54
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;38.88;25247038.88;89938.88;19770.97
2007-03-06;39.10;36651439.10;85139.10;28855.96
2007-03-07;38.50;34539538.50;100338.50;27321.07
2007-03-08;40.00;29330240.00;85040.00;23448.05
2007-03-09;39.95;27065239.95;68939.95;21666.21
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;40.71;28572840.71;65940.71;23372.78
2007-03-13;40.00;18840440.00;63940.00;15402.48
2007-03-14;40.69;20090740.69;62340.69;15943.95
2007-03-15;40.49;14920540.49;43540.49;12043.30
2007-03-16;40.10;19561740.10;76540.10;15721.79
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;40.00;16418540.00;47440.00;13190.77
2007-03-20;40.00;13312640.00;62440.00;10595.08
2007-03-21;40.40;19901840.40;53040.40;16091.13
2007-03-22;40.68;29034640.68;69640.68;23709.54
2007-03-23;40.89;42046140.89;56740.89;34434.38
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;40.70;49395340.70;64240.70;40616.97
2007-03-27;41.90;62830041.90;98041.90;52627.52
2007-03-28;42.99;55664642.99;111342.99;47696.56
2007-03-29;43.00;55109143.00;69543.00;47303.12
2007-03-30;42.95;56531642.95;86142.95;48904.64
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;43.70;47252543.70;48143.70;40758.85
2007-04-03;44.11;45577044.11;66644.11;40160.73
2007-04-04;43.80;32954343.80;52143.80;29039.21
2007-04-05;43.40;9958043.40;33143.40;8663.95
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;43.15;13285643.15;54643.15;11513.75
2007-04-11;43.59;12277343.59;51843.59;10636.06
2007-04-12;43.00;8066043.00;46943.00;6956.70
2007-04-13;45.00;47313945.00;102645.00;42230.50
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;46.16;20820346.16;71146.16;19131.77
2007-04-17;45.51;27293345.51;57345.51;24668.96
2007-04-18;46.80;48121246.80;99746.80;44819.33
2007-04-19;46.30;54750646.30;63746.30;50492.81
2007-04-20;46.60;29612146.60;59646.60;27538.49
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;45.94;20182545.94;41645.94;18537.33
2007-04-24;45.72;27611445.72;40445.72;25246.08
2007-04-25;45.00;20676545.00;30445.00;18631.42
2007-04-26;44.69;21325044.69;41244.69;19155.47
2007-04-27;43.00;24925543.00;68843.00;21714.83
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;44.33;5054844.33;22644.33;4412.04
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;43.92;9423043.92;20743.92;8277.38
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;46.40;24993246.40;80446.40;22724.11
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;46.50;22084446.50;44546.50;20399.17
2007-05-08;46.45;58107646.45;65646.45;54495.26
2007-05-09;45.50;11474545.50;30645.50;10483.05
2007-05-10;45.55;49313345.55;29445.55;44930.08
2007-05-11;46.15;13178446.15;44046.15;11961.88
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;45.98;6247145.98;25445.98;5728.34
2007-05-15;45.95;37225245.95;53345.95;33638.32
2007-05-16;47.49;23436547.49;67047.49;21888.64
2007-05-17;46.90;23651246.90;28146.90;22214.32
2007-05-18;48.00;17209548.00;47948.00;16448.50
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;48.95;20391748.95;54048.95;19864.14
2007-05-22;48.22;10075548.22;28148.22;9805.46
2007-05-23;48.80;21806848.80;40948.80;21423.03
2007-05-24;48.20;14502548.20;24348.20;14000.29
2007-05-25;47.50;8540647.50;31247.50;8195.44
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;47.95;5018647.95;15147.95;4794.61
2007-05-29;47.52;7186947.52;22447.52;6889.89
2007-05-30;47.30;3148647.30;17147.30;2977.92
2007-05-31;48.50;14614648.50;42548.50;14214.31
2007-06-01;49.12;13433249.12;28349.12;13140.15
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;48.10;20864448.10;44648.10;20418.65
2007-06-05;49.00;21036749.00;42949.00;20703.77
2007-06-06;48.00;8008148.00;27748.00;7709.12
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;48.50;19075248.50;48948.50;18257.86
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;48.65;4266048.65;25448.65;4153.84
2007-06-12;48.00;8274248.00;24148.00;8036.50
2007-06-13;48.20;3416448.20;18348.20;3311.76
2007-06-14;49.49;13360649.49;33149.49;13203.53
2007-06-15;49.60;23943349.60;72449.60;23814.20
2007-06-16;N/A;N/A;N/A;N/A
